Variable,Date,Depth,Data,QC
TEMP,2009-11-01 06:00:00,0,21.47685,Z
TEMP,2010-09-15 06:00:00,0,18.7605,Z
TEMP,2010-09-16 04:00:00,0,18.4776,Z
TEMP,2011-10-31 04:00:00,0,20.42289090909091,Z
TEMP,2012-10-25 05:00:00,0,19.41773333333333,Z
TEMP,2012-11-26 05:00:00,0,20.7264,Z
TEMP,2013-11-01 04:00:00,0,20.076075,Z
TEMP,2013-11-01 05:00:00,0,20.100625,Z
TEMP,2013-11-02 04:00:00,0,20.2592,Z
TEMP,2013-11-03 06:00:00,0,20.3562,Z
TEMP,2013-11-11 04:00:00,0,20.9191,Z
TEMP,2013-11-11 05:00:00,0,20.94039444444444,Z
TEMP,2013-11-11 06:00:00,0,21.00785,Z
TEMP,2015-09-09 06:00:00,0,18.5748,Z
TEMP,2015-09-30 04:00:00,0,19.1102875,Z
TEMP,2015-10-25 05:00:00,0,19.8845375,Z
TEMP,2015-10-25 06:00:00,0,19.89155,Z
TEMP,2020-11-07 06:00:00,0,20.62405,Z
TEMP,2021-09-03 06:00:00,0,18.28386666666667,Z
TEMP,2021-09-04 06:00:00,0,18.21786666666667,Z
TEMP,2021-09-29 04:00:00,0,18.53175,Z
TEMP,2022-09-17 04:00:00,0,17.5273,Z
TEMP,2022-11-02 05:00:00,0,18.776975,Z
TEMP,2023-09-08 06:00:00,0,18.1437,Z
