Variable,Date,Depth,Data,QC
TEMP,2008-09-23 04:00:00,0,17.0847,Z
TEMP,2008-10-05 06:00:00,0,17.5267,Z
TEMP,2008-10-08 04:00:00,0,18.6822,Z
TEMP,2008-10-11 04:00:00,0,18.0849,Z
TEMP,2008-10-11 06:00:00,0,18.2267,Z
TEMP,2008-10-12 06:00:00,0,17.982,Z
TEMP,2008-10-13 06:00:00,0,18.02,Z
TEMP,2008-10-26 05:00:00,0,19.8425,Z
TEMP,2008-10-27 05:00:00,0,19.37356666666667,Z
TEMP,2008-10-30 05:00:00,0,19.15946666666667,Z
TEMP,2008-10-31 04:00:00,0,19.068975,Z
TEMP,2008-10-31 05:00:00,0,19.1383,Z
TEMP,2008-11-01 05:00:00,0,19.6433,Z
TEMP,2008-11-10 05:00:00,0,19.25133333333333,Z
TEMP,2009-02-16 03:00:00,0,22.6537,Z
TEMP,2009-03-27 00:00:00,0,22.1513,Z
TEMP,2009-09-22 06:00:00,0,17.05703333333333,Z
TEMP,2009-09-30 06:00:00,0,16.8465,Z
TEMP,2009-10-01 06:00:00,0,17.32676666666667,Z
TEMP,2009-10-08 06:00:00,0,18.62956666666667,Z
TEMP,2009-10-14 04:00:00,0,17.97963333333334,Z
TEMP,2009-10-14 06:00:00,0,17.97956666666667,Z
TEMP,2009-10-16 06:00:00,0,19.3769,Z
TEMP,2009-10-18 06:00:00,0,19.0867,Z
TEMP,2009-10-20 06:00:00,0,18.74513333333333,Z
TEMP,2009-10-22 04:00:00,0,18.80475,Z
TEMP,2009-10-22 07:00:00,0,18.934425,Z
TEMP,2009-10-22 08:00:00,0,18.62225,Z
TEMP,2009-10-22 09:00:00,0,18.661,Z
TEMP,2009-10-23 00:00:00,0,18.4068,Z
TEMP,2009-10-23 02:00:00,0,18.880775,Z
TEMP,2009-10-23 04:00:00,0,18.8256875,Z
TEMP,2009-10-26 01:00:00,0,19.0743,Z
TEMP,2009-10-26 04:00:00,0,19.263925,Z
TEMP,2009-10-26 08:00:00,0,19.041975,Z
TEMP,2009-10-27 00:00:00,0,19.115225,Z
TEMP,2009-10-27 01:00:00,0,19.32445,Z
TEMP,2009-10-27 02:00:00,0,19.39205,Z
TEMP,2009-10-27 03:00:00,0,20.0325,Z
TEMP,2009-10-27 07:00:00,0,20.35615,Z
TEMP,2009-10-27 08:00:00,0,20.01176666666667,Z
TEMP,2009-10-28 00:00:00,0,19.80376666666666,Z
TEMP,2009-10-30 02:00:00,0,19.047,Z
TEMP,2009-10-31 00:00:00,0,18.77193333333333,Z
TEMP,2009-10-31 02:00:00,0,19.1986,Z
TEMP,2009-10-31 08:00:00,0,20.3409,Z
TEMP,2009-10-31 09:00:00,0,21.492,Z
TEMP,2009-11-01 00:00:00,0,18.331275,Z
TEMP,2009-11-01 01:00:00,0,20.6493,Z
TEMP,2009-11-01 02:00:00,0,19.17273333333333,Z
TEMP,2009-11-01 04:00:00,0,19.99743333333333,Z
TEMP,2009-11-01 08:00:00,0,19.03815,Z
TEMP,2009-11-01 09:00:00,0,19.028,Z
TEMP,2009-11-02 00:00:00,0,18.46155,Z
TEMP,2009-11-02 01:00:00,0,18.7708,Z
TEMP,2009-11-02 02:00:00,0,18.7818,Z
TEMP,2009-11-02 03:00:00,0,20.7783,Z
TEMP,2009-11-02 07:00:00,0,21.9385,Z
TEMP,2009-11-02 08:00:00,0,19.0155,Z
TEMP,2009-11-02 09:00:00,0,19.03223333333333,Z
TEMP,2009-11-06 00:00:00,0,19.21805,Z
TEMP,2009-11-06 01:00:00,0,19.259325,Z
TEMP,2009-11-06 02:00:00,0,19.42945,Z
TEMP,2009-11-06 04:00:00,0,19.57706666666667,Z
TEMP,2009-11-06 07:00:00,0,19.875775,Z
TEMP,2009-11-06 08:00:00,0,19.4534,Z
TEMP,2009-11-06 09:00:00,0,19.4728,Z
TEMP,2009-11-06 10:00:00,0,19.54846666666667,Z
TEMP,2009-11-09 00:00:00,0,19.34076666666667,Z
TEMP,2009-11-09 01:00:00,0,19.4375,Z
TEMP,2009-11-09 02:00:00,0,19.887,Z
TEMP,2009-11-09 03:00:00,0,19.87416666666667,Z
TEMP,2009-11-09 04:00:00,0,19.82345,Z
TEMP,2009-11-09 07:00:00,0,20.348575,Z
TEMP,2009-11-09 08:00:00,0,19.84435,Z
TEMP,2009-11-09 09:00:00,0,19.8742,Z
TEMP,2009-11-10 00:00:00,0,19.77095,Z
TEMP,2009-11-10 01:00:00,0,19.90165,Z
TEMP,2009-11-10 02:00:00,0,20.2954,Z
TEMP,2009-11-10 04:00:00,0,22.04345,Z
TEMP,2009-11-10 07:00:00,0,20.58763333333333,Z
TEMP,2009-11-10 08:00:00,0,20.50625,Z
TEMP,2009-11-10 09:00:00,0,20.38195,Z
TEMP,2009-11-11 00:00:00,0,20.195,Z
TEMP,2009-11-11 01:00:00,0,20.59303333333333,Z
TEMP,2009-11-11 03:00:00,0,21.6142,Z
TEMP,2009-11-11 04:00:00,0,21.47836666666667,Z
TEMP,2009-11-11 07:00:00,0,21.35023333333334,Z
TEMP,2009-11-11 08:00:00,0,20.93825,Z
TEMP,2009-11-11 09:00:00,0,21.102,Z
TEMP,2009-11-15 01:00:00,0,20.96115,Z
TEMP,2009-11-15 02:00:00,0,21.23156666666667,Z
TEMP,2009-11-15 03:00:00,0,21.136,Z
TEMP,2009-11-15 04:00:00,0,21.080475,Z
TEMP,2009-11-15 07:00:00,0,23.0776,Z
TEMP,2009-11-16 06:00:00,0,21.10695,Z
TEMP,2009-11-19 09:00:00,0,21.48875,Z
TEMP,2009-11-20 00:00:00,0,20.13606666666666,Z
TEMP,2009-11-20 01:00:00,0,20.15605,Z
TEMP,2009-11-20 02:00:00,0,21.09305,Z
TEMP,2009-11-20 04:00:00,0,20.25166666666667,Z
TEMP,2009-11-20 07:00:00,0,22.62863333333333,Z
TEMP,2009-11-20 08:00:00,0,21.173625,Z
TEMP,2009-11-23 00:00:00,0,20.518475,Z
TEMP,2009-11-23 01:00:00,0,21.20563333333333,Z
TEMP,2009-11-23 02:00:00,0,22.179,Z
TEMP,2009-11-23 04:00:00,0,22.263075,Z
TEMP,2009-11-23 07:00:00,0,21.75775,Z
TEMP,2009-11-23 08:00:00,0,21.25526666666667,Z
TEMP,2009-11-24 00:00:00,0,21.25315,Z
TEMP,2009-11-24 01:00:00,0,21.4498,Z
TEMP,2009-11-24 02:00:00,0,22.519825,Z
TEMP,2009-11-24 04:00:00,0,22.32035,Z
TEMP,2009-11-24 07:00:00,0,22.7125,Z
TEMP,2009-11-24 08:00:00,0,22.6049,Z
TEMP,2009-11-24 09:00:00,0,22.4045,Z
TEMP,2009-11-25 00:00:00,0,21.328575,Z
TEMP,2009-11-25 01:00:00,0,21.4583,Z
TEMP,2009-11-25 02:00:00,0,23.099775,Z
TEMP,2009-11-25 03:00:00,0,22.4173,Z
TEMP,2009-11-25 04:00:00,0,22.07793333333333,Z
TEMP,2009-11-25 07:00:00,0,23.999825,Z
TEMP,2009-11-25 09:00:00,0,21.37825,Z
TEMP,2009-11-28 00:00:00,0,20.279325,Z
TEMP,2009-11-28 01:00:00,0,20.29346666666666,Z
TEMP,2009-11-28 04:00:00,0,21.659625,Z
TEMP,2009-11-28 07:00:00,0,21.97776666666667,Z
TEMP,2009-11-29 04:00:00,0,22.13993333333333,Z
TEMP,2009-11-29 09:00:00,0,23.1153,Z
TEMP,2009-12-04 08:00:00,0,23.25705,Z
TEMP,2009-12-04 09:00:00,0,23.205,Z
TEMP,2009-12-07 00:00:00,0,20.8852,Z
TEMP,2009-12-07 01:00:00,0,20.959375,Z
TEMP,2009-12-07 02:00:00,0,21.782,Z
TEMP,2009-12-07 03:00:00,0,21.6187,Z
TEMP,2009-12-07 04:00:00,0,21.7706,Z
TEMP,2009-12-07 07:00:00,0,24.1497,Z
TEMP,2009-12-08 00:00:00,0,20.74675,Z
TEMP,2009-12-08 04:00:00,0,22.328075,Z
TEMP,2009-12-08 08:00:00,0,21.4465,Z
TEMP,2009-12-08 09:00:00,0,22.10516666666667,Z
TEMP,2009-12-09 00:00:00,0,20.9768,Z
TEMP,2009-12-09 01:00:00,0,21.288425,Z
TEMP,2009-12-09 02:00:00,0,21.9177,Z
TEMP,2009-12-09 08:00:00,0,22.0838,Z
TEMP,2009-12-09 09:00:00,0,23.19986666666667,Z
TEMP,2009-12-12 00:00:00,0,22.395375,Z
TEMP,2009-12-12 01:00:00,0,21.15886666666667,Z
TEMP,2009-12-12 02:00:00,0,23.185,Z
TEMP,2009-12-12 08:00:00,0,22.0495,Z
TEMP,2009-12-12 09:00:00,0,22.04423333333333,Z
TEMP,2009-12-17 00:00:00,0,21.44286666666666,Z
TEMP,2009-12-17 01:00:00,0,21.60833333333333,Z
TEMP,2009-12-17 02:00:00,0,22.999,Z
TEMP,2009-12-17 03:00:00,0,24.0703,Z
TEMP,2009-12-17 04:00:00,0,24.1568,Z
TEMP,2009-12-17 09:00:00,0,22.55936666666667,Z
TEMP,2009-12-18 00:00:00,0,20.576,Z
TEMP,2009-12-18 02:00:00,0,21.780625,Z
TEMP,2009-12-18 08:00:00,0,21.2316,Z
TEMP,2009-12-18 09:00:00,0,21.2457,Z
TEMP,2009-12-21 00:00:00,0,21.96536666666667,Z
TEMP,2009-12-21 09:00:00,0,22.019075,Z
TEMP,2009-12-22 01:00:00,0,24.26616666666667,Z
TEMP,2009-12-22 02:00:00,0,21.780875,Z
TEMP,2009-12-22 04:00:00,0,24.66833333333333,Z
TEMP,2009-12-22 07:00:00,0,24.8767,Z
TEMP,2009-12-22 08:00:00,0,21.634,Z
TEMP,2009-12-23 01:00:00,0,23.234825,Z
TEMP,2009-12-23 03:00:00,0,23.3018,Z
TEMP,2009-12-23 04:00:00,0,23.951725,Z
TEMP,2009-12-23 07:00:00,0,24.313,Z
TEMP,2009-12-23 08:00:00,0,21.38365,Z
TEMP,2009-12-23 09:00:00,0,21.2418,Z
TEMP,2009-12-25 02:00:00,0,23.32083333333334,Z
TEMP,2009-12-26 00:00:00,0,23.184925,Z
TEMP,2009-12-26 02:00:00,0,22.12645,Z
TEMP,2009-12-26 09:00:00,0,23.5978,Z
TEMP,2009-12-27 01:00:00,0,24.11863333333333,Z
TEMP,2009-12-27 02:00:00,0,21.9327,Z
TEMP,2009-12-27 03:00:00,0,21.92913333333334,Z
TEMP,2009-12-27 07:00:00,0,22.133875,Z
TEMP,2009-12-27 09:00:00,0,22.1421,Z
TEMP,2009-12-31 01:00:00,0,21.310725,Z
TEMP,2009-12-31 03:00:00,0,22.162,Z
TEMP,2009-12-31 07:00:00,0,21.659325,Z
TEMP,2009-12-31 09:00:00,0,22.89183333333333,Z
TEMP,2010-01-01 02:00:00,0,22.01373333333333,Z
TEMP,2010-01-01 07:00:00,0,24.7132,Z
TEMP,2010-01-01 08:00:00,0,24.6092,Z
TEMP,2010-01-01 09:00:00,0,24.7463,Z
TEMP,2010-01-01 10:00:00,0,25.623125,Z
TEMP,2010-01-01 11:00:00,0,25.73873333333333,Z
TEMP,2010-01-04 00:00:00,0,22.46715,Z
TEMP,2010-01-04 01:00:00,0,23.0247,Z
TEMP,2010-01-04 02:00:00,0,22.6852,Z
TEMP,2010-01-04 07:00:00,0,24.03076666666666,Z
