Variable,Date,Depth,Data,QC
TEMP,2008-04-30 07:00:00,0,21.381,Z
TEMP,2008-04-30 08:00:00,0,21.3446,Z
TEMP,2008-05-03 08:00:00,0,22.240025,Z
TEMP,2008-05-04 00:00:00,0,21.5967,Z
TEMP,2008-05-09 00:00:00,0,21.5968,Z
TEMP,2008-05-09 01:00:00,0,21.61526666666667,Z
TEMP,2008-05-14 00:00:00,0,20.5043,Z
TEMP,2008-05-14 03:00:00,0,20.4917,Z
TEMP,2008-05-14 08:00:00,0,20.405,Z
TEMP,2008-05-16 00:00:00,0,20.3914,Z
TEMP,2008-05-16 01:00:00,0,20.3133,Z
TEMP,2008-05-16 03:00:00,0,20.435,Z
TEMP,2008-07-04 03:00:00,0,18.73625,Z
TEMP,2008-07-04 08:00:00,0,18.77665,Z
TEMP,2008-07-06 00:00:00,0,18.7254,Z
TEMP,2008-07-06 01:00:00,0,18.74034,Z
TEMP,2008-07-06 03:00:00,0,18.7939,Z
TEMP,2008-07-06 08:00:00,0,18.640825,Z
TEMP,2008-07-07 03:00:00,0,18.10496666666667,Z
TEMP,2008-07-07 08:00:00,0,18.36665,Z
TEMP,2008-07-08 00:00:00,0,17.999275,Z
TEMP,2008-07-08 01:00:00,0,18.058125,Z
TEMP,2008-07-08 03:00:00,0,18.128775,Z
TEMP,2008-07-08 08:00:00,0,18.49962,Z
TEMP,2008-07-09 00:00:00,0,18.85232,Z
TEMP,2008-07-09 01:00:00,0,18.9953,Z
TEMP,2008-07-09 03:00:00,0,19.00166,Z
TEMP,2008-07-09 08:00:00,0,19.152075,Z
TEMP,2008-07-12 00:00:00,0,17.83915,Z
TEMP,2008-07-12 01:00:00,0,17.84705,Z
TEMP,2008-07-12 03:00:00,0,17.940825,Z
TEMP,2008-07-12 08:00:00,0,18.378325,Z
TEMP,2008-07-13 00:00:00,0,18.532,Z
TEMP,2008-07-14 00:00:00,0,19.145,Z
TEMP,2008-07-14 01:00:00,0,19.12625,Z
TEMP,2008-07-14 03:00:00,0,19.100425,Z
TEMP,2008-07-14 08:00:00,0,19.09875,Z
TEMP,2008-07-15 08:00:00,0,18.67125,Z
TEMP,2008-07-16 08:00:00,0,18.0789,Z
TEMP,2008-07-21 01:00:00,0,17.246,Z
TEMP,2008-09-02 03:00:00,0,18.80031666666667,Z
TEMP,2008-09-07 00:00:00,0,16.665,Z
TEMP,2008-09-07 01:00:00,0,16.385,Z
TEMP,2008-09-09 00:00:00,0,17.463125,Z
TEMP,2008-09-09 01:00:00,0,17.49713333333333,Z
TEMP,2008-09-09 03:00:00,0,17.8093875,Z
TEMP,2008-09-09 07:00:00,0,18.0794,Z
TEMP,2008-09-09 08:00:00,0,18.0757,Z
TEMP,2008-09-12 00:00:00,0,17.196,Z
TEMP,2008-09-12 01:00:00,0,17.216,Z
TEMP,2008-09-12 07:00:00,0,17.43165,Z
TEMP,2008-09-12 08:00:00,0,17.41765,Z
TEMP,2008-09-13 03:00:00,0,17.1167,Z
TEMP,2008-09-14 03:00:00,0,16.92,Z
TEMP,2008-09-15 00:00:00,0,16.84,Z
TEMP,2008-09-15 01:00:00,0,16.9896,Z
TEMP,2008-09-15 03:00:00,0,17.14525714285714,Z
TEMP,2008-09-15 07:00:00,0,17.475,Z
TEMP,2008-09-15 08:00:00,0,17.427925,Z
TEMP,2008-09-16 00:00:00,0,16.8583,Z
TEMP,2008-09-16 01:00:00,0,16.895,Z
TEMP,2008-09-18 00:00:00,0,17.08105,Z
TEMP,2008-09-19 00:00:00,0,17.2446,Z
TEMP,2008-09-19 01:00:00,0,17.26553333333333,Z
TEMP,2008-09-19 03:00:00,0,17.37386666666667,Z
TEMP,2008-09-19 08:00:00,0,17.59946666666667,Z
TEMP,2008-09-19 10:00:00,0,17.50666666666666,Z
TEMP,2008-09-20 00:00:00,0,17.26045,Z
TEMP,2008-09-20 01:00:00,0,17.27615,Z
TEMP,2008-09-20 03:00:00,0,17.58578571428571,Z
TEMP,2008-09-20 07:00:00,0,17.9382,Z
