Variable,Date,Depth,Data,QC
TEMP,2008-10-30 04:00:00,0,19.30915161290323,Z
TEMP,2008-10-31 05:00:00,0,19.37152,Z
TEMP,2008-11-14 04:00:00,0,18.90065714285714,Z
TEMP,2009-10-14 05:00:00,0,18.3728,Z
TEMP,2009-10-14 06:00:00,0,18.1142,Z
TEMP,2009-10-20 06:00:00,0,18.8204,Z
TEMP,2009-10-22 06:00:00,0,18.8578,Z
TEMP,2009-11-08 05:00:00,0,21.5261,Z
TEMP,2009-11-16 05:00:00,0,22.58593333333333,Z
TEMP,2010-09-06 06:00:00,0,19.76143333333333,Z
TEMP,2010-09-10 04:00:00,0,18.409,Z
TEMP,2010-09-10 05:00:00,0,18.645,Z
TEMP,2010-09-11 04:00:00,0,17.6602,Z
TEMP,2010-09-20 06:00:00,0,19.70295,Z
TEMP,2010-09-21 06:00:00,0,19.0279,Z
TEMP,2010-09-22 04:00:00,0,18.8938,Z
TEMP,2010-09-22 06:00:00,0,19.0066,Z
TEMP,2010-09-24 04:00:00,0,19.29023333333333,Z
TEMP,2010-09-25 06:00:00,0,18.88936666666666,Z
TEMP,2010-09-27 04:00:00,0,18.512475,Z
TEMP,2010-09-29 04:00:00,0,19.60806666666667,Z
TEMP,2010-10-01 04:00:00,0,19.78866,Z
TEMP,2010-10-05 05:00:00,0,19.44075,Z
TEMP,2010-10-07 04:00:00,0,19.89205,Z
TEMP,2010-10-08 05:00:00,0,20.3634,Z
TEMP,2010-10-08 06:00:00,0,20.42845,Z
TEMP,2010-10-09 06:00:00,0,20.36,Z
TEMP,2010-10-15 05:00:00,0,18.9232,Z
TEMP,2010-10-22 06:00:00,0,19.7062,Z
TEMP,2010-11-26 06:00:00,0,21.21675,Z
TEMP,2010-11-27 05:00:00,0,21.72965,Z
TEMP,2010-11-27 06:00:00,0,21.636175,Z
TEMP,2011-09-12 04:00:00,0,18.9741,Z
TEMP,2011-09-12 05:00:00,0,19.69246666666666,Z
TEMP,2011-09-15 05:00:00,0,19.10313333333333,Z
TEMP,2011-09-23 04:00:00,0,19.3991,Z
TEMP,2011-09-23 05:00:00,0,19.452075,Z
TEMP,2011-09-30 04:00:00,0,18.7948,Z
TEMP,2011-10-11 04:00:00,0,20.0982,Z
TEMP,2011-10-11 05:00:00,0,20.11375,Z
TEMP,2011-10-14 05:00:00,0,19.93565,Z
TEMP,2011-10-16 04:00:00,0,20.3126,Z
TEMP,2011-10-28 04:00:00,0,20.2695,Z
TEMP,2011-10-28 05:00:00,0,20.06435,Z
TEMP,2011-10-29 05:00:00,0,20.22645,Z
TEMP,2011-10-30 04:00:00,0,20.0296,Z
TEMP,2011-11-10 05:00:00,0,21.3888,Z
TEMP,2011-11-15 04:00:00,0,20.63125,Z
TEMP,2011-11-15 05:00:00,0,20.63195,Z
TEMP,2011-11-21 04:00:00,0,21.0058,Z
TEMP,2011-11-24 04:00:00,0,21.7412,Z
TEMP,2011-11-24 05:00:00,0,21.8522,Z
TEMP,2012-11-17 05:00:00,0,19.94233333333333,Z
TEMP,2013-10-24 06:00:00,0,18.93566666666667,Z
TEMP,2013-11-16 04:00:00,0,22.24873333333333,Z
TEMP,2013-11-16 06:00:00,0,21.45973333333333,Z
TEMP,2013-11-23 04:00:00,0,21.845775,Z
TEMP,2015-09-09 04:00:00,0,18.2356,Z
TEMP,2015-09-09 05:00:00,0,18.3275,Z
TEMP,2015-09-30 05:00:00,0,19.20536,Z
TEMP,2015-09-30 06:00:00,0,19.27756666666667,Z
TEMP,2015-10-07 06:00:00,0,20.3915,Z
TEMP,2015-10-09 06:00:00,0,20.6089,Z
TEMP,2015-10-24 06:00:00,0,20.0522,Z
TEMP,2015-10-25 04:00:00,0,19.81915,Z
TEMP,2015-10-26 06:00:00,0,20.0719,Z
TEMP,2015-10-28 05:00:00,0,20.33617428571429,Z
TEMP,2015-10-28 06:00:00,0,20.3575,Z
TEMP,2015-11-11 06:00:00,0,21.042,Z
TEMP,2018-09-07 04:00:00,0,19.96976666666667,Z
TEMP,2019-10-28 02:00:00,0,19.5824,Z
TEMP,2019-10-28 03:00:00,0,19.55434,Z
TEMP,2019-10-28 04:00:00,0,19.6187,Z
TEMP,2020-09-13 06:00:00,0,19.480325,Z
TEMP,2020-10-03 06:00:00,0,18.5427,Z
TEMP,2020-10-04 06:00:00,0,18.59416666666667,Z
TEMP,2020-10-11 06:00:00,0,19.1173,Z
TEMP,2020-10-16 05:00:00,0,19.35472,Z
TEMP,2020-10-18 06:00:00,0,19.40507142857143,Z
TEMP,2021-09-05 06:00:00,0,18.3741,Z
TEMP,2021-09-12 06:00:00,0,18.45135,Z
TEMP,2021-09-18 06:00:00,0,18.37195,Z
TEMP,2021-09-20 04:00:00,0,17.9,Z
TEMP,2021-09-20 05:00:00,0,17.88593333333333,Z
TEMP,2021-09-29 04:00:00,0,18.495,Z
TEMP,2021-09-29 05:00:00,0,18.36396,Z
TEMP,2021-10-06 06:00:00,0,18.6024,Z
TEMP,2021-10-09 05:00:00,0,18.26326666666667,Z
TEMP,2022-09-10 06:00:00,0,17.9422,Z
TEMP,2022-09-18 05:00:00,0,17.89953333333333,Z
TEMP,2022-11-02 05:00:00,0,18.72203333333333,Z
TEMP,2022-11-02 06:00:00,0,18.6094,Z
TEMP,2023-09-09 06:00:00,0,18.4804,Z
TEMP,2023-09-24 06:00:00,0,19.173125,Z
TEMP,2023-10-28 05:00:00,0,19.67373333333333,Z
TEMP,2023-11-03 06:00:00,0,20.0222,Z
TEMP,2023-11-18 06:00:00,0,20.64966666666666,Z
TEMP,2024-06-21 07:00:00,0,20.2953,Z
TEMP,2024-09-01 06:00:00,0,18.49345,Z
TEMP,2024-09-23 05:00:00,0,18.0157,Z
TEMP,2024-09-23 06:00:00,0,18.31913333333333,Z
