Variable,Date,Depth,Data,QC
TEMP,2008-05-09 00:00:00,0,21.4143,Z
TEMP,2008-05-09 03:00:00,0,21.8633,Z
TEMP,2008-07-06 01:00:00,0,17.7183,Z
TEMP,2008-07-06 03:00:00,0,18.0483,Z
TEMP,2008-07-07 03:00:00,0,17.5733,Z
TEMP,2008-07-09 00:00:00,0,17.97,Z
TEMP,2008-07-14 08:00:00,0,19.08,Z
TEMP,2008-07-21 00:00:00,0,17.3717,Z
TEMP,2008-09-02 03:00:00,0,18.651,Z
TEMP,2008-09-09 03:00:00,0,17.632,Z
TEMP,2008-09-15 03:00:00,0,16.76,Z
TEMP,2008-09-19 03:00:00,0,17.3083,Z
TEMP,2008-09-19 08:00:00,0,17.7217,Z
TEMP,2008-09-20 03:00:00,0,17.678,Z
TEMP,2008-09-22 03:00:00,0,16.58,Z
TEMP,2008-09-23 01:00:00,0,16.695,Z
TEMP,2008-09-23 03:00:00,0,16.536,Z
TEMP,2008-09-26 01:00:00,0,17.59,Z
TEMP,2008-09-26 07:00:00,0,18.055,Z
TEMP,2008-09-30 03:00:00,0,17.8667,Z
TEMP,2008-10-05 00:00:00,0,17.0683,Z
TEMP,2008-10-08 08:00:00,0,18.7467,Z
TEMP,2008-10-11 03:00:00,0,18.29,Z
TEMP,2008-10-13 01:00:00,0,17.995,Z
TEMP,2008-10-14 03:00:00,0,18.4433,Z
TEMP,2008-10-29 02:00:00,0,19.09,Z
TEMP,2008-10-29 23:00:00,0,18.6817,Z
TEMP,2008-10-30 00:00:00,0,18.6583,Z
TEMP,2008-11-01 02:00:00,0,18.725,Z
TEMP,2008-11-03 02:00:00,0,18.88,Z
TEMP,2008-11-05 00:00:00,0,18.5367,Z
TEMP,2008-11-05 02:00:00,0,18.6967,Z
TEMP,2008-11-05 23:00:00,0,17.195,Z
TEMP,2008-11-07 00:00:00,0,17.0075,Z
TEMP,2008-11-07 06:00:00,0,18.48,Z
TEMP,2008-11-09 00:00:00,0,18.7114,Z
TEMP,2008-11-13 23:00:00,0,18.095,Z
TEMP,2008-11-16 00:00:00,0,18.09,Z
TEMP,2008-11-18 23:00:00,0,18.956,Z
TEMP,2008-11-19 23:00:00,0,19.6214,Z
TEMP,2008-11-23 00:00:00,0,19.3814,Z
TEMP,2008-11-25 23:00:00,0,19.4283,Z
TEMP,2008-11-26 00:00:00,0,19.4733,Z
TEMP,2008-11-27 00:00:00,0,19.444,Z
TEMP,2008-11-27 23:00:00,0,19.705,Z
TEMP,2008-11-29 00:00:00,0,19.7133,Z
TEMP,2008-11-30 23:00:00,0,19.2117,Z
TEMP,2008-12-01 02:00:00,0,19.606,Z
TEMP,2008-12-04 23:00:00,0,20.191,Z
TEMP,2008-12-12 02:00:00,0,20.726,Z
TEMP,2008-12-12 23:00:00,0,20.482,Z
TEMP,2008-12-29 23:00:00,0,21.803,Z
TEMP,2009-03-20 23:00:00,0,21.935,Z
TEMP,2009-03-25 23:00:00,0,22.093,Z
TEMP,2009-03-29 00:00:00,0,21.872,Z
TEMP,2009-03-31 03:00:00,0,22.112,Z
TEMP,2009-04-03 00:00:00,0,20.873,Z
TEMP,2009-04-03 03:00:00,0,20.821,Z
TEMP,2009-04-08 00:00:00,0,21.102,Z
TEMP,2009-04-10 00:00:00,0,21.361,Z
TEMP,2009-04-10 10:00:00,0,22.404,Z
TEMP,2009-04-16 00:00:00,0,21.236,Z
TEMP,2009-04-19 03:00:00,0,22.226,Z
TEMP,2009-04-24 03:00:00,0,21.857,Z
TEMP,2009-04-25 00:00:00,0,21.76,Z
TEMP,2009-04-26 01:00:00,0,21.037,Z
TEMP,2009-04-29 01:00:00,0,21.757,Z
TEMP,2009-04-29 08:00:00,0,21.784,Z
TEMP,2009-04-30 00:00:00,0,21.219,Z
TEMP,2009-04-30 03:00:00,0,21.692,Z
TEMP,2009-05-03 08:00:00,0,21.331,Z
TEMP,2009-05-19 06:00:00,0,21.991,Z
TEMP,2009-05-28 00:00:00,0,20.063,Z
TEMP,2009-05-29 03:00:00,0,20.403,Z
TEMP,2009-07-18 03:00:00,0,18.181,Z
TEMP,2009-08-28 03:00:00,0,18.159,Z
TEMP,2009-09-03 00:00:00,0,17.408,Z
TEMP,2009-09-03 01:00:00,0,17.735,Z
TEMP,2009-09-03 03:00:00,0,18.0525,Z
TEMP,2009-09-04 07:00:00,0,19.123,Z
TEMP,2009-09-05 03:00:00,0,17.536,Z
TEMP,2009-09-06 01:00:00,0,16.964,Z
TEMP,2009-09-14 00:00:00,0,17.074,Z
TEMP,2009-09-15 00:00:00,0,17.923,Z
TEMP,2009-09-22 00:00:00,0,17.1795,Z
TEMP,2009-09-26 00:00:00,0,16.9645,Z
TEMP,2009-10-05 00:00:00,0,18.206,Z
TEMP,2009-10-21 00:00:00,0,18.038,Z
TEMP,2009-11-02 03:00:00,0,18.812,Z
TEMP,2009-11-08 03:00:00,0,19.625,Z
TEMP,2009-11-11 03:00:00,0,21.0285,Z
TEMP,2009-11-20 00:00:00,0,19.891,Z
TEMP,2009-11-20 03:00:00,0,20.743,Z
TEMP,2009-11-28 00:00:00,0,20.3495,Z
TEMP,2009-11-28 01:00:00,0,21.7007,Z
TEMP,2010-01-02 00:00:00,0,21.541,Z
TEMP,2010-01-11 00:00:00,0,21.5555,Z
TEMP,2010-01-11 01:00:00,0,22.912,Z
TEMP,2010-01-22 00:00:00,0,22.153,Z
TEMP,2010-02-03 01:00:00,0,21.641,Z
TEMP,2010-02-06 07:00:00,0,23.205,Z
TEMP,2010-02-09 03:00:00,0,24.496,Z
TEMP,2010-02-09 07:00:00,0,26.3885,Z
TEMP,2010-02-12 03:00:00,0,23.216,Z
TEMP,2010-02-13 00:00:00,0,22.456,Z
TEMP,2010-02-20 03:00:00,0,22.823,Z
TEMP,2010-03-15 03:00:00,0,25.435,Z
TEMP,2010-03-17 00:00:00,0,22.041,Z
TEMP,2010-03-28 03:00:00,0,22.433,Z
TEMP,2010-03-30 03:00:00,0,22.761,Z
TEMP,2010-04-01 00:00:00,0,22.0755,Z
TEMP,2010-04-02 01:00:00,0,23.735,Z
TEMP,2010-04-05 01:00:00,0,22.594,Z
TEMP,2010-04-06 00:00:00,0,21.392,Z
TEMP,2010-04-11 08:00:00,0,22.128,Z
TEMP,2010-04-21 00:00:00,0,22.044,Z
TEMP,2010-04-28 00:00:00,0,20.744,Z
TEMP,2010-05-01 00:00:00,0,21.251,Z
TEMP,2010-05-03 03:00:00,0,21.272,Z
TEMP,2010-05-04 08:00:00,0,20.007,Z
TEMP,2010-05-08 01:00:00,0,20.105,Z
TEMP,2010-05-08 08:00:00,0,21.127,Z
TEMP,2010-05-17 00:00:00,0,19.91,Z
TEMP,2010-05-19 00:00:00,0,20.541,Z
TEMP,2010-05-24 01:00:00,0,19.901,Z
TEMP,2010-05-25 00:00:00,0,18.9605,Z
TEMP,2010-07-02 03:00:00,0,18.507,Z
TEMP,2010-07-04 03:00:00,0,18.405,Z
TEMP,2010-07-07 03:00:00,0,19.834,Z
TEMP,2010-07-08 00:00:00,0,19.548,Z
TEMP,2010-07-15 00:00:00,0,18.004,Z
TEMP,2010-08-28 00:00:00,0,18.8325,Z
TEMP,2010-08-29 07:00:00,0,20.154,Z
TEMP,2010-09-04 03:00:00,0,19.315,Z
TEMP,2010-09-11 00:00:00,0,17.853,Z
TEMP,2010-09-13 03:00:00,0,18.524,Z
TEMP,2010-09-14 07:00:00,0,18.771,Z
TEMP,2010-09-15 03:00:00,0,18.412,Z
TEMP,2010-09-15 07:00:00,0,19.444,Z
TEMP,2010-09-18 01:00:00,0,17.4035,Z
TEMP,2010-10-03 08:00:00,0,20.644,Z
TEMP,2010-10-04 00:00:00,0,19.512,Z
TEMP,2010-10-05 03:00:00,0,19.76,Z
TEMP,2010-10-12 03:00:00,0,19.583,Z
TEMP,2010-11-02 00:00:00,0,19.9145,Z
TEMP,2010-11-04 07:00:00,0,20.676,Z
TEMP,2010-11-08 03:00:00,0,20.39,Z
TEMP,2010-11-08 07:00:00,0,20.545,Z
TEMP,2010-11-20 08:00:00,0,21.365,Z
TEMP,2010-12-21 00:00:00,0,21.322,Z
TEMP,2010-12-29 00:00:00,0,22.516,Z
TEMP,2011-01-05 03:00:00,0,23.348,Z
TEMP,2011-01-09 00:00:00,0,23.286,Z
TEMP,2011-01-12 00:00:00,0,23.324,Z
TEMP,2011-01-14 07:00:00,0,23.945,Z
TEMP,2011-01-19 07:00:00,0,23.413,Z
TEMP,2011-01-26 03:00:00,0,23.019,Z
TEMP,2011-01-29 07:00:00,0,24.0835,Z
TEMP,2011-02-26 10:00:00,0,25.499,Z
TEMP,2011-03-02 00:00:00,0,25.442,Z
TEMP,2011-03-02 03:00:00,0,25.701,Z
TEMP,2011-03-16 00:00:00,0,23.538,Z
TEMP,2011-03-21 00:00:00,0,23.283,Z
TEMP,2011-03-21 03:00:00,0,23.879,Z
TEMP,2011-04-01 03:00:00,0,24.53,Z
TEMP,2011-04-04 07:00:00,0,24.9755,Z
TEMP,2011-04-07 01:00:00,0,24.094,Z
TEMP,2011-04-08 00:00:00,0,23.153,Z
