Variable,Date,Depth,Data,QC
TEMP,2008-11-09 04:00:00,0,18.5512375,Z
TEMP,2009-07-16 03:00:00,0,18.6808,Z
TEMP,2010-06-30 03:00:00,0,18.67496666666667,Z
TEMP,2012-11-20 05:00:00,0,20.2934,Z
TEMP,2012-11-22 05:00:00,0,21.12955,Z
TEMP,2012-11-24 04:00:00,0,20.33871666666667,Z
TEMP,2012-12-03 03:00:00,0,20.2462,Z
TEMP,2013-01-11 11:00:00,0,22.599,Z
TEMP,2013-09-11 02:00:00,0,18.52905,Z
TEMP,2013-09-13 04:00:00,0,18.381325,Z
TEMP,2013-09-20 02:00:00,0,17.1377,Z
TEMP,2014-04-11 11:00:00,0,22.322,Z
TEMP,2014-07-09 02:00:00,0,18.3713,Z
TEMP,2016-05-22 02:00:00,0,19.34673333333333,Z
TEMP,2016-06-07 08:00:00,0,18.0895,Z
TEMP,2016-10-01 03:00:00,0,16.54033333333333,Z
TEMP,2016-10-02 03:00:00,0,16.8607,Z
TEMP,2017-07-01 02:00:00,0,18.92365,Z
TEMP,2017-09-21 01:00:00,0,19.023,Z
TEMP,2018-09-10 07:00:00,0,20.006425,Z
TEMP,2018-10-18 00:00:00,0,19.069475,Z
TEMP,2018-10-18 02:00:00,0,19.03296,Z
TEMP,2019-04-15 03:00:00,0,21.1957,Z
TEMP,2019-04-16 00:00:00,0,21.194,Z
TEMP,2019-04-16 08:00:00,0,21.209,Z
TEMP,2019-04-17 00:00:00,0,21.0632,Z
TEMP,2019-06-07 03:00:00,0,18.65,Z
TEMP,2019-09-01 03:00:00,0,17.42053333333333,Z
TEMP,2019-09-01 07:00:00,0,17.40463333333333,Z
TEMP,2019-10-04 08:00:00,0,18.75485,Z
TEMP,2019-10-31 00:00:00,0,19.37276666666667,Z
TEMP,2019-10-31 02:00:00,0,19.352575,Z
TEMP,2019-11-01 00:00:00,0,18.950925,Z
TEMP,2019-11-01 07:00:00,0,18.88826666666667,Z
TEMP,2019-11-20 00:00:00,0,20.28783333333334,Z
TEMP,2019-11-24 07:00:00,0,20.0975,Z
TEMP,2020-03-02 00:00:00,0,22.85935,Z
TEMP,2020-07-06 02:00:00,0,19.42095,Z
TEMP,2020-09-12 05:00:00,0,18.8715,Z
TEMP,2020-09-15 00:00:00,0,18.3813,Z
TEMP,2020-09-29 05:00:00,0,18.73886296296296,Z
TEMP,2020-09-29 06:00:00,0,18.6765,Z
TEMP,2020-10-03 05:00:00,0,18.4563,Z
TEMP,2020-11-09 07:00:00,0,20.15615,Z
TEMP,2020-12-26 10:00:00,0,21.69743333333333,Z
TEMP,2021-07-09 03:00:00,0,18.45013333333333,Z
TEMP,2021-07-15 07:00:00,0,18.906125,Z
TEMP,2021-07-23 02:00:00,0,18.31656666666667,Z
TEMP,2021-07-23 07:00:00,0,18.2721,Z
TEMP,2021-07-26 01:00:00,0,17.9505,Z
TEMP,2021-07-26 02:00:00,0,17.71816666666667,Z
TEMP,2021-07-26 06:00:00,0,17.91405,Z
TEMP,2021-08-30 02:00:00,0,16.9975,Z
