Variable,Date,Depth,Data,QC
TEMP,2008-10-15 05:00:00,0,18.77676666666667,Z
TEMP,2008-11-16 04:00:00,0,18.6375,Z
TEMP,2009-10-03 05:00:00,0,19.1014,Z
TEMP,2010-09-04 05:00:00,0,19.7252,Z
TEMP,2010-09-04 06:00:00,0,19.84456666666667,Z
TEMP,2010-09-05 05:00:00,0,19.4317,Z
TEMP,2013-11-10 05:00:00,0,22.3275,Z
TEMP,2015-09-07 05:00:00,0,18.37362972972973,Z
TEMP,2015-10-24 05:00:00,0,20.0662,Z
TEMP,2015-11-11 05:00:00,0,20.97845,Z
TEMP,2015-11-13 05:00:00,0,21.4893,Z
TEMP,2015-11-14 05:00:00,0,23.3817,Z
TEMP,2018-09-07 03:00:00,0,19.96875,Z
TEMP,2020-10-11 05:00:00,0,19.34398333333333,Z
TEMP,2020-10-16 05:00:00,0,19.332,Z
TEMP,2021-09-03 05:00:00,0,17.4662,Z
TEMP,2021-09-05 05:00:00,0,17.71326666666667,Z
TEMP,2021-09-18 05:00:00,0,18.18108,Z
TEMP,2021-10-01 05:00:00,0,18.69535,Z
TEMP,2021-10-31 22:00:00,0,18.74003333333333,Z
TEMP,2021-10-31 23:00:00,0,18.6865,Z
TEMP,2022-10-29 05:00:00,0,18.68415,Z
TEMP,2023-08-30 05:00:00,0,18.9205125,Z
TEMP,2023-09-09 05:00:00,0,19.084275,Z
