Variable,Date,Depth,Data,QC
TEMP,2008-10-02 10:00:00,0,17.655,Z
TEMP,2008-10-02 22:00:00,0,17.0572,Z
TEMP,2008-12-18 08:00:00,0,22.11283333333334,Z
TEMP,2008-12-18 22:00:00,0,21.5246,Z
TEMP,2009-03-06 05:00:00,0,22.60485,Z
TEMP,2009-06-02 02:00:00,0,20.01453333333333,Z
TEMP,2012-11-14 21:00:00,0,19.879,Z
TEMP,2012-11-14 22:00:00,0,19.8698,Z
TEMP,2013-08-06 23:00:00,0,19.59783333333333,Z
TEMP,2013-12-13 13:00:00,0,21.86665,Z
TEMP,2016-08-10 06:00:00,0,16.16855,Z
TEMP,2018-06-05 01:00:00,0,22.0121,Z
TEMP,2018-07-12 05:00:00,0,20.3285,Z
TEMP,2019-03-26 09:00:00,0,22.69403333333333,Z
TEMP,2019-07-28 23:00:00,0,17.07206666666667,Z
TEMP,2019-12-01 05:00:00,0,21.1838,Z
TEMP,2020-02-25 09:00:00,0,23.45816666666667,Z
TEMP,2020-11-06 04:00:00,0,20.51376666666667,Z
TEMP,2021-11-20 05:00:00,0,20.30176666666667,Z
TEMP,2021-11-29 23:00:00,0,20.92876666666666,Z
TEMP,2021-11-30 08:00:00,0,21.24843333333333,Z
TEMP,2022-08-15 11:00:00,0,18.00066666666667,Z
TEMP,2024-03-12 02:00:00,0,22.29163333333333,Z
TEMP,2024-05-26 23:00:00,0,21.23622,Z
