Variable,Date,Depth,Data,QC
TEMP,2010-01-13 04:00:00,0,22.5,Z
TEMP,2010-01-21 04:00:00,0,23.5,Z
TEMP,2010-02-09 01:00:00,0,22.5,Z
TEMP,2010-06-19 23:00:00,0,19.4,Z
TEMP,2010-07-04 08:00:00,0,17.2,Z
TEMP,2010-08-15 04:00:00,0,17.6,Z
TEMP,2010-10-22 03:00:00,0,19.0,Z
TEMP,2011-05-08 21:00:00,0,21.0,Z
TEMP,2011-10-10 15:00:00,0,18.9,Z
TEMP,2011-12-05 01:00:00,0,21.2742,Z
TEMP,2012-09-21 18:00:00,0,17.6,Z
TEMP,2012-09-28 23:00:00,0,17.0,Z
TEMP,2012-12-14 13:00:00,0,21.6,Z
TEMP,2013-01-15 11:00:00,0,23.4,Z
TEMP,2013-04-29 00:00:00,0,21.9,Z
TEMP,2013-05-06 00:00:00,0,21.2,Z
TEMP,2013-05-29 07:00:00,0,19.7,Z
TEMP,2013-07-08 01:00:00,0,17.3,Z
TEMP,2013-11-21 11:00:00,0,21.2,Z
TEMP,2014-02-11 23:00:00,0,22.9,Z
TEMP,2014-04-26 12:00:00,0,21.0,Z
TEMP,2014-05-28 09:00:00,0,19.9,Z
TEMP,2014-06-14 03:00:00,0,19.0,Z
TEMP,2014-07-28 14:00:00,0,17.6,Z
TEMP,2014-07-29 02:00:00,0,17.61933333333333,Z
TEMP,2015-01-19 02:00:00,0,23.5,Z
TEMP,2015-10-05 05:00:00,0,18.6,Z
