Variable,Date,Depth,Data,QC
TEMP,2009-07-16 03:00:00,0,18.5167,Z
TEMP,2009-07-16 08:00:00,0,18.2158,Z
TEMP,2012-11-20 04:00:00,0,20.2175,Z
TEMP,2012-11-20 05:00:00,0,20.1957,Z
TEMP,2012-11-22 04:00:00,0,20.87368095238095,Z
TEMP,2012-11-22 05:00:00,0,20.79079523809524,Z
TEMP,2012-11-24 04:00:00,0,20.23702,Z
TEMP,2012-11-26 04:00:00,0,21.102,Z
TEMP,2013-01-11 11:00:00,0,22.5897,Z
TEMP,2013-09-20 02:00:00,0,17.716,Z
TEMP,2016-05-22 02:00:00,0,19.2922,Z
TEMP,2016-06-07 08:00:00,0,18.0368,Z
TEMP,2016-10-01 03:00:00,0,17.53545,Z
TEMP,2017-07-01 02:00:00,0,18.96203333333333,Z
TEMP,2018-09-10 07:00:00,0,19.95,Z
TEMP,2018-10-18 00:00:00,0,18.918675,Z
TEMP,2018-10-18 02:00:00,0,18.86643333333333,Z
TEMP,2019-09-01 03:00:00,0,17.544,Z
TEMP,2019-09-01 07:00:00,0,17.46525,Z
TEMP,2019-10-04 08:00:00,0,18.74465,Z
TEMP,2019-10-31 02:00:00,0,19.395,Z
TEMP,2019-11-01 00:00:00,0,19.0662,Z
TEMP,2019-11-01 07:00:00,0,18.8387,Z
TEMP,2020-07-06 02:00:00,0,20.3921,Z
TEMP,2021-07-15 07:00:00,0,19.11273333333333,Z
TEMP,2021-07-23 02:00:00,0,18.4929,Z
TEMP,2021-07-26 02:00:00,0,17.9012,Z
TEMP,2021-07-26 06:00:00,0,17.98873333333333,Z
TEMP,2021-10-11 03:00:00,0,18.5854,Z
TEMP,2021-10-16 05:00:00,0,18.67848333333333,Z
TEMP,2021-10-20 05:00:00,0,18.6873,Z
TEMP,2021-10-31 23:00:00,0,18.510275,Z
TEMP,2021-11-06 05:00:00,0,18.8685,Z
TEMP,2021-11-06 06:00:00,0,18.73015,Z
TEMP,2021-11-20 05:00:00,0,20.69723333333333,Z
TEMP,2022-06-12 08:00:00,0,20.6205,Z
TEMP,2022-07-04 03:00:00,0,19.33503333333333,Z
TEMP,2022-07-04 08:00:00,0,19.30775,Z
TEMP,2022-10-02 02:00:00,0,18.0229,Z
TEMP,2022-10-02 03:00:00,0,18.03373333333333,Z
TEMP,2022-10-02 05:00:00,0,18.15298333333334,Z
TEMP,2022-11-09 05:00:00,0,19.11292857142857,Z
TEMP,2022-11-09 06:00:00,0,19.1443,Z
TEMP,2022-11-23 00:00:00,0,18.9419,Z
TEMP,2023-03-26 10:00:00,0,22.77105,Z
TEMP,2023-05-05 03:00:00,0,20.7807,Z
TEMP,2023-05-06 00:00:00,0,19.7383,Z
TEMP,2023-05-07 03:00:00,0,20.1579,Z
TEMP,2023-09-22 05:00:00,0,19.04648333333333,Z
TEMP,2023-09-22 06:00:00,0,19.0060875,Z
TEMP,2023-10-03 05:00:00,0,18.4078,Z
