Variable,Date,Depth,Data,QC
TEMP,2008-10-14 05:00:00,0,19.01608,Z
TEMP,2008-10-15 06:00:00,0,18.8239,Z
TEMP,2008-10-16 06:00:00,0,18.655,Z
TEMP,2008-10-18 05:00:00,0,19.2906,Z
TEMP,2008-10-23 05:00:00,0,19.52,Z
TEMP,2008-10-26 04:00:00,0,19.61833888888889,Z
TEMP,2008-10-26 05:00:00,0,19.66,Z
TEMP,2008-10-27 04:00:00,0,19.3067,Z
TEMP,2008-11-10 04:00:00,0,19.80756666666667,Z
TEMP,2008-11-13 04:00:00,0,19.21757142857143,Z
TEMP,2008-11-16 04:00:00,0,18.88155,Z
TEMP,2009-09-30 05:00:00,0,17.2198,Z
TEMP,2009-10-08 05:00:00,0,18.94516666666667,Z
TEMP,2009-10-11 05:00:00,0,18.55748333333333,Z
TEMP,2009-10-22 05:00:00,0,18.93316666666667,Z
TEMP,2009-10-29 06:00:00,0,21.925,Z
TEMP,2009-11-09 01:00:00,0,19.46925,Z
TEMP,2010-09-25 05:00:00,0,19.2063,Z
TEMP,2010-10-01 05:00:00,0,24.2541,Z
TEMP,2010-10-01 06:00:00,0,22.14333,Z
TEMP,2010-11-26 05:00:00,0,21.2469,Z
TEMP,2011-09-12 04:00:00,0,19.24984,Z
TEMP,2011-10-10 04:00:00,0,19.7821,Z
TEMP,2011-10-10 05:00:00,0,20.0208,Z
TEMP,2012-11-09 04:00:00,0,20.48875555555556,Z
TEMP,2012-11-09 05:00:00,0,20.6032,Z
TEMP,2012-11-23 04:00:00,0,20.70184,Z
TEMP,2012-11-25 05:00:00,0,20.616,Z
TEMP,2013-09-13 05:00:00,0,18.49506363636364,Z
TEMP,2013-09-28 05:00:00,0,18.8342,Z
TEMP,2013-09-29 05:00:00,0,18.2425,Z
TEMP,2013-09-30 05:00:00,0,18.67565,Z
TEMP,2013-11-06 05:00:00,0,20.11554285714286,Z
TEMP,2013-11-23 05:00:00,0,21.69496470588235,Z
TEMP,2015-09-06 06:00:00,0,17.7367,Z
TEMP,2015-09-07 06:00:00,0,17.82403333333333,Z
TEMP,2015-10-07 05:00:00,0,19.30865,Z
TEMP,2015-10-08 05:00:00,0,18.90285,Z
TEMP,2015-10-09 05:00:00,0,20.89155882352941,Z
TEMP,2015-10-23 06:00:00,0,19.942,Z
TEMP,2015-10-26 05:00:00,0,20.1141,Z
TEMP,2015-11-02 05:00:00,0,20.77081111111111,Z
TEMP,2015-11-13 06:00:00,0,21.3802,Z
TEMP,2015-11-14 05:00:00,0,23.78095,Z
TEMP,2019-10-08 07:00:00,0,19.36725,Z
TEMP,2019-10-28 04:00:00,0,19.5882,Z
TEMP,2020-09-27 05:00:00,0,19.13614,Z
TEMP,2020-10-16 05:00:00,0,19.35645,Z
TEMP,2020-10-18 05:00:00,0,19.4011875,Z
TEMP,2020-10-24 05:00:00,0,19.71438333333333,Z
TEMP,2020-10-25 05:00:00,0,20.9462,Z
TEMP,2020-11-07 05:00:00,0,20.8992875,Z
TEMP,2021-09-19 05:00:00,0,18.207125,Z
TEMP,2021-10-01 05:00:00,0,18.618625,Z
TEMP,2021-10-06 05:00:00,0,18.6429,Z
TEMP,2021-10-06 06:00:00,0,18.6403,Z
TEMP,2021-11-10 05:00:00,0,18.95686666666667,Z
TEMP,2021-11-13 05:00:00,0,19.18243333333333,Z
TEMP,2022-09-02 05:00:00,0,17.85785,Z
TEMP,2022-09-02 06:00:00,0,17.903325,Z
TEMP,2022-09-10 05:00:00,0,18.0887,Z
TEMP,2022-09-20 03:00:00,0,18.59678,Z
TEMP,2022-09-20 04:00:00,0,18.61242857142857,Z
TEMP,2022-10-26 06:00:00,0,19.34433333333333,Z
TEMP,2023-08-30 06:00:00,0,18.88595714285714,Z
TEMP,2023-09-01 06:00:00,0,18.8809,Z
TEMP,2023-09-08 05:00:00,0,18.6193,Z
TEMP,2023-09-11 05:00:00,0,18.5449,Z
TEMP,2023-09-23 06:00:00,0,19.007,Z
TEMP,2023-11-17 05:00:00,0,20.533,Z
TEMP,2023-11-18 05:00:00,0,21.1147,Z
TEMP,2024-06-21 07:00:00,0,20.2792,Z
TEMP,2024-09-15 05:00:00,0,19.65565,Z
TEMP,2024-09-15 06:00:00,0,19.7097,Z
