Variable,Date,Depth,Data,QC
TEMP,2008-04-30 07:00:00,0,21.51165,Z
TEMP,2008-04-30 08:00:00,0,21.4367,Z
TEMP,2008-05-03 00:00:00,0,21.61,Z
TEMP,2008-05-03 01:00:00,0,21.4729,Z
TEMP,2008-05-03 08:00:00,0,22.2666,Z
TEMP,2008-07-04 03:00:00,0,18.7727,Z
TEMP,2008-07-04 08:00:00,0,18.58163333333333,Z
TEMP,2008-07-06 00:00:00,0,18.2033,Z
TEMP,2008-07-06 01:00:00,0,18.3,Z
TEMP,2008-07-06 03:00:00,0,18.295,Z
TEMP,2008-07-06 08:00:00,0,18.63503333333333,Z
TEMP,2008-07-07 08:00:00,0,18.1492,Z
TEMP,2008-07-08 00:00:00,0,18.5175,Z
TEMP,2008-07-08 01:00:00,0,18.5361,Z
TEMP,2008-07-08 03:00:00,0,18.631,Z
TEMP,2008-07-08 08:00:00,0,18.8867,Z
TEMP,2008-07-09 00:00:00,0,18.96166666666667,Z
TEMP,2008-07-09 01:00:00,0,18.92833333333333,Z
TEMP,2008-07-09 03:00:00,0,18.9511,Z
TEMP,2008-07-09 08:00:00,0,18.96625,Z
TEMP,2008-07-12 00:00:00,0,18.44443333333333,Z
TEMP,2008-07-12 01:00:00,0,18.44666666666667,Z
TEMP,2008-07-12 03:00:00,0,18.49333333333333,Z
TEMP,2008-07-12 08:00:00,0,18.605,Z
TEMP,2008-07-14 00:00:00,0,18.93,Z
TEMP,2008-07-14 01:00:00,0,18.8417,Z
TEMP,2008-07-14 03:00:00,0,18.64835,Z
TEMP,2008-07-14 08:00:00,0,18.69023333333334,Z
TEMP,2008-07-15 08:00:00,0,18.8317,Z
TEMP,2008-07-16 08:00:00,0,18.2813,Z
TEMP,2008-08-31 07:00:00,0,17.045,Z
TEMP,2008-08-31 08:00:00,0,16.96,Z
TEMP,2008-09-09 00:00:00,0,17.63735,Z
TEMP,2008-09-09 01:00:00,0,17.70315,Z
TEMP,2008-09-09 03:00:00,0,18.33072857142857,Z
TEMP,2008-09-09 07:00:00,0,18.06846666666667,Z
TEMP,2008-09-09 08:00:00,0,17.98645,Z
TEMP,2008-09-11 07:00:00,0,17.755,Z
TEMP,2008-09-12 00:00:00,0,17.25835,Z
TEMP,2008-09-12 01:00:00,0,17.272,Z
TEMP,2008-09-12 07:00:00,0,17.2214,Z
TEMP,2008-09-12 08:00:00,0,17.19335,Z
TEMP,2008-09-13 03:00:00,0,16.92,Z
TEMP,2008-09-13 08:00:00,0,16.97215,Z
TEMP,2008-09-15 00:00:00,0,17.0658,Z
TEMP,2008-09-15 01:00:00,0,17.0211,Z
TEMP,2008-09-15 03:00:00,0,17.13545,Z
TEMP,2008-09-15 07:00:00,0,17.4517,Z
TEMP,2008-09-15 08:00:00,0,17.23223333333334,Z
TEMP,2008-09-16 00:00:00,0,16.93915,Z
TEMP,2008-09-16 01:00:00,0,16.91943333333333,Z
TEMP,2008-09-17 03:00:00,0,17.0717,Z
TEMP,2008-09-17 07:00:00,0,16.9658,Z
TEMP,2008-09-17 08:00:00,0,16.88915,Z
TEMP,2008-09-19 01:00:00,0,17.4467,Z
TEMP,2008-09-19 08:00:00,0,17.55,Z
TEMP,2008-09-19 10:00:00,0,17.5133,Z
TEMP,2008-09-20 03:00:00,0,17.80885,Z
TEMP,2008-09-20 07:00:00,0,17.89,Z
TEMP,2008-09-20 08:00:00,0,17.75335,Z
TEMP,2008-09-21 07:00:00,0,17.46,Z
TEMP,2008-09-26 00:00:00,0,18.005,Z
TEMP,2008-09-26 01:00:00,0,18.025,Z
TEMP,2008-09-29 00:00:00,0,17.93535,Z
TEMP,2008-09-29 01:00:00,0,18.0045,Z
TEMP,2008-09-29 03:00:00,0,18.42545,Z
TEMP,2008-09-29 08:00:00,0,18.5029,Z
TEMP,2008-09-30 00:00:00,0,17.7913,Z
TEMP,2008-09-30 01:00:00,0,17.7972,Z
TEMP,2008-09-30 03:00:00,0,17.84723333333333,Z
TEMP,2008-09-30 07:00:00,0,17.778,Z
TEMP,2008-09-30 08:00:00,0,17.8553,Z
TEMP,2008-10-01 00:00:00,0,17.71415,Z
TEMP,2008-10-01 01:00:00,0,17.736,Z
TEMP,2008-10-01 03:00:00,0,17.79,Z
TEMP,2008-10-01 08:00:00,0,17.8643,Z
TEMP,2008-10-02 00:00:00,0,17.6917,Z
TEMP,2008-10-02 01:00:00,0,17.7133,Z
TEMP,2008-10-02 03:00:00,0,17.6857,Z
TEMP,2008-10-08 00:00:00,0,17.9183,Z
TEMP,2008-10-08 01:00:00,0,17.94056666666667,Z
TEMP,2008-10-08 03:00:00,0,18.484975,Z
TEMP,2008-10-08 07:00:00,0,18.40556666666667,Z
TEMP,2008-10-08 08:00:00,0,18.35443333333333,Z
TEMP,2008-10-10 00:00:00,0,17.9425,Z
TEMP,2008-10-10 01:00:00,0,17.97085,Z
TEMP,2008-10-10 07:00:00,0,18.2367,Z
TEMP,2008-10-10 08:00:00,0,18.18585,Z
TEMP,2008-10-10 10:00:00,0,18.03165,Z
TEMP,2008-10-11 00:00:00,0,17.94056666666667,Z
TEMP,2008-10-11 01:00:00,0,17.94443333333333,Z
TEMP,2008-10-11 03:00:00,0,18.0722,Z
TEMP,2008-10-12 03:00:00,0,18.2498,Z
TEMP,2008-10-12 07:00:00,0,18.33035,Z
TEMP,2008-10-12 08:00:00,0,18.31395,Z
TEMP,2008-10-14 00:00:00,0,18.0,Z
TEMP,2008-10-14 01:00:00,0,18.02835,Z
TEMP,2008-10-14 03:00:00,0,18.2467,Z
TEMP,2008-10-14 07:00:00,0,18.46415,Z
TEMP,2008-10-14 08:00:00,0,18.4783,Z
TEMP,2008-10-15 00:00:00,0,18.2758,Z
TEMP,2008-10-15 01:00:00,0,18.295,Z
TEMP,2008-10-15 03:00:00,0,18.49436,Z
TEMP,2008-10-15 08:00:00,0,18.7325,Z
TEMP,2008-10-16 00:00:00,0,18.1892,Z
TEMP,2008-10-16 01:00:00,0,18.14333333333333,Z
TEMP,2008-10-16 03:00:00,0,18.27866,Z
TEMP,2008-10-16 07:00:00,0,18.3708,Z
TEMP,2008-10-16 08:00:00,0,18.3108,Z
TEMP,2008-10-17 00:00:00,0,18.3982,Z
TEMP,2008-10-17 01:00:00,0,18.35003333333333,Z
TEMP,2008-10-17 03:00:00,0,18.75128,Z
TEMP,2008-10-17 07:00:00,0,18.9317,Z
TEMP,2008-10-17 08:00:00,0,18.75173333333333,Z
TEMP,2008-10-17 10:00:00,0,18.9071,Z
TEMP,2008-10-18 00:00:00,0,18.9667,Z
TEMP,2008-10-18 01:00:00,0,18.808,Z
TEMP,2008-10-18 03:00:00,0,19.325,Z
TEMP,2008-10-18 08:00:00,0,19.1983,Z
