Variable,Date,Depth,Data,QC
TEMP,2008-10-02 09:00:00,0,17.74165,Z
TEMP,2008-10-02 22:00:00,0,17.13335,Z
TEMP,2008-12-18 08:00:00,0,22.3122,Z
TEMP,2008-12-18 22:00:00,0,21.647,Z
TEMP,2009-03-06 05:00:00,0,22.5914,Z
TEMP,2009-06-02 02:00:00,0,19.95036666666667,Z
TEMP,2009-07-21 01:00:00,0,15.4233,Z
TEMP,2012-11-14 09:00:00,0,19.7691,Z
TEMP,2012-11-14 10:00:00,0,19.827,Z
TEMP,2012-11-14 22:00:00,0,19.85133333333333,Z
TEMP,2013-08-06 23:00:00,0,19.59015,Z
TEMP,2013-12-13 13:00:00,0,21.85926666666667,Z
TEMP,2016-08-10 06:00:00,0,16.53043333333333,Z
TEMP,2018-06-05 01:00:00,0,22.06176666666667,Z
TEMP,2018-07-12 05:00:00,0,19.92643333333333,Z
TEMP,2019-03-26 09:00:00,0,22.7946,Z
TEMP,2019-07-28 23:00:00,0,16.87925,Z
TEMP,2019-12-01 05:00:00,0,21.31095,Z
TEMP,2020-02-25 09:00:00,0,23.42496666666667,Z
TEMP,2020-11-06 04:00:00,0,20.57776666666667,Z
TEMP,2021-11-29 23:00:00,0,20.97103333333333,Z
TEMP,2021-11-30 08:00:00,0,21.2484,Z
TEMP,2022-08-15 12:00:00,0,18.13993333333334,Z
TEMP,2024-03-12 02:00:00,0,22.4284,Z
TEMP,2024-05-26 23:00:00,0,21.22332,Z
