Variable,Date,Depth,Data,QC
TEMP,2010-09-29 05:00:00,0,19.90725,Z
TEMP,2010-10-01 05:00:00,0,22.70988,Z
TEMP,2010-10-07 06:00:00,0,19.992,Z
TEMP,2010-10-08 06:00:00,0,20.5089,Z
TEMP,2011-09-30 04:00:00,0,19.19973333333333,Z
TEMP,2011-09-30 05:00:00,0,19.44016666666667,Z
TEMP,2011-10-16 05:00:00,0,20.57805,Z
TEMP,2011-11-21 05:00:00,0,20.96893333333334,Z
TEMP,2012-11-08 05:00:00,0,19.900775,Z
TEMP,2015-11-11 05:00:00,0,20.824425,Z
TEMP,2015-11-13 04:00:00,0,21.482,Z
TEMP,2015-11-13 05:00:00,0,21.45665,Z
TEMP,2015-11-14 04:00:00,0,23.56973333333333,Z
TEMP,2020-10-04 05:00:00,0,18.69405,Z
TEMP,2020-10-04 06:00:00,0,18.68855,Z
TEMP,2020-10-11 06:00:00,0,19.072,Z
TEMP,2021-09-04 06:00:00,0,18.3234,Z
TEMP,2021-09-12 06:00:00,0,19.3217,Z
TEMP,2022-09-17 05:00:00,0,17.991,Z
TEMP,2022-09-18 05:00:00,0,18.63343333333333,Z
TEMP,2022-09-18 06:00:00,0,19.3451,Z
TEMP,2023-09-08 06:00:00,0,18.69433333333333,Z
TEMP,2024-09-15 06:00:00,0,19.6574,Z
