Variable,Date,Depth,Data,QC
TEMP,2009-10-22 04:00:00,0,19.11875,Z
TEMP,2009-10-22 06:00:00,0,18.8398,Z
TEMP,2009-10-22 07:00:00,0,19.17223333333333,Z
TEMP,2009-10-22 09:00:00,0,18.8385,Z
TEMP,2009-10-23 00:00:00,0,18.60966666666667,Z
TEMP,2009-10-23 02:00:00,0,19.16953333333333,Z
TEMP,2009-10-23 04:00:00,0,19.2194,Z
TEMP,2009-10-23 06:00:00,0,19.32266666666667,Z
TEMP,2009-10-26 01:00:00,0,19.00596666666667,Z
TEMP,2009-10-26 04:00:00,0,19.48735,Z
TEMP,2009-10-26 09:00:00,0,19.15056666666667,Z
TEMP,2009-10-27 00:00:00,0,19.28236666666666,Z
TEMP,2009-10-27 01:00:00,0,19.37883333333333,Z
TEMP,2009-10-27 02:00:00,0,19.8248,Z
TEMP,2009-10-27 04:00:00,0,20.5693,Z
TEMP,2009-10-27 07:00:00,0,20.7418,Z
TEMP,2009-10-27 09:00:00,0,19.97836666666667,Z
TEMP,2009-10-28 00:00:00,0,19.31365,Z
TEMP,2009-10-30 02:00:00,0,19.3202,Z
TEMP,2009-10-31 00:00:00,0,18.74003333333333,Z
TEMP,2009-10-31 02:00:00,0,19.2746,Z
TEMP,2009-10-31 04:00:00,0,19.7886,Z
TEMP,2009-10-31 05:00:00,0,21.6828,Z
TEMP,2009-10-31 06:00:00,0,21.13795,Z
TEMP,2009-10-31 09:00:00,0,21.3515,Z
TEMP,2009-11-01 00:00:00,0,18.3022,Z
TEMP,2009-11-01 01:00:00,0,21.1183,Z
TEMP,2009-11-01 02:00:00,0,18.7491,Z
TEMP,2009-11-01 04:00:00,0,20.2496,Z
TEMP,2009-11-01 06:00:00,0,21.01156666666667,Z
TEMP,2009-11-01 09:00:00,0,19.01316666666667,Z
TEMP,2009-11-02 00:00:00,0,18.21893333333333,Z
TEMP,2009-11-02 01:00:00,0,18.91576666666667,Z
TEMP,2009-11-02 02:00:00,0,18.62616666666667,Z
TEMP,2009-11-02 04:00:00,0,20.94391666666667,Z
TEMP,2009-11-02 09:00:00,0,18.90746666666667,Z
TEMP,2009-11-06 00:00:00,0,19.58345,Z
TEMP,2009-11-06 01:00:00,0,19.43113333333334,Z
TEMP,2009-11-06 02:00:00,0,19.99825,Z
TEMP,2009-11-06 04:00:00,0,19.76513333333333,Z
TEMP,2009-11-06 09:00:00,0,19.76645,Z
TEMP,2009-11-09 00:00:00,0,20.40326666666667,Z
TEMP,2009-11-09 01:00:00,0,19.9202,Z
TEMP,2009-11-09 04:00:00,0,20.07125,Z
TEMP,2009-11-09 09:00:00,0,20.42083333333333,Z
TEMP,2009-11-10 00:00:00,0,21.88785,Z
TEMP,2009-11-10 01:00:00,0,20.38825,Z
TEMP,2009-11-10 04:00:00,0,21.0593,Z
TEMP,2009-11-10 06:00:00,0,22.00123333333333,Z
TEMP,2009-11-10 09:00:00,0,20.73873333333333,Z
TEMP,2009-11-11 00:00:00,0,21.65693333333333,Z
