Variable,Date,Depth,Data,QC
TEMP,2008-10-14 05:00:00,0,19.11166666666666,Z
TEMP,2008-10-23 05:00:00,0,19.605825,Z
TEMP,2008-10-27 04:00:00,0,19.2525,Z
TEMP,2008-10-27 05:00:00,0,19.2761,Z
TEMP,2008-11-10 05:00:00,0,19.95496666666667,Z
TEMP,2009-09-26 05:00:00,0,17.24634285714286,Z
TEMP,2009-09-26 06:00:00,0,18.970875,Z
TEMP,2009-10-08 05:00:00,0,19.1412,Z
TEMP,2009-10-08 06:00:00,0,19.1467,Z
TEMP,2009-10-11 05:00:00,0,18.4758,Z
TEMP,2010-09-24 05:00:00,0,19.7048,Z
TEMP,2010-09-25 06:00:00,0,19.260225,Z
TEMP,2010-10-01 05:00:00,0,24.07835,Z
TEMP,2010-10-08 05:00:00,0,21.077,Z
TEMP,2010-11-26 06:00:00,0,21.15716666666667,Z
TEMP,2010-11-27 05:00:00,0,21.455,Z
TEMP,2011-09-12 04:00:00,0,19.1307,Z
TEMP,2011-09-12 05:00:00,0,19.29416666666667,Z
TEMP,2011-09-15 05:00:00,0,19.12836666666666,Z
TEMP,2011-09-23 04:00:00,0,19.3898,Z
TEMP,2011-10-10 04:00:00,0,19.78596666666667,Z
TEMP,2011-10-10 05:00:00,0,20.02865,Z
TEMP,2011-10-11 05:00:00,0,20.217375,Z
TEMP,2011-11-21 04:00:00,0,21.01636666666667,Z
TEMP,2011-11-24 04:00:00,0,21.8385,Z
TEMP,2011-11-24 05:00:00,0,21.95216666666667,Z
TEMP,2012-11-08 04:00:00,0,19.706575,Z
TEMP,2012-11-09 05:00:00,0,20.5993,Z
TEMP,2013-10-02 05:00:00,0,18.48508888888889,Z
TEMP,2013-10-21 05:00:00,0,19.29073333333333,Z
TEMP,2013-10-24 06:00:00,0,19.040225,Z
TEMP,2013-11-16 05:00:00,0,21.8161,Z
TEMP,2013-11-23 05:00:00,0,21.687775,Z
TEMP,2015-10-07 05:00:00,0,19.35177777777778,Z
TEMP,2015-10-07 06:00:00,0,20.02083333333333,Z
TEMP,2015-10-08 05:00:00,0,18.8847,Z
TEMP,2015-10-08 06:00:00,0,18.953,Z
TEMP,2015-10-09 05:00:00,0,21.0709625,Z
TEMP,2015-10-09 06:00:00,0,20.644775,Z
TEMP,2015-10-14 05:00:00,0,19.9632,Z
TEMP,2015-10-14 06:00:00,0,19.95594444444444,Z
TEMP,2015-10-24 06:00:00,0,19.9555,Z
TEMP,2015-10-26 06:00:00,0,20.0733,Z
TEMP,2015-11-11 05:00:00,0,21.0235,Z
TEMP,2015-11-13 06:00:00,0,21.394,Z
TEMP,2019-10-28 04:00:00,0,19.5725,Z
TEMP,2020-10-16 05:00:00,0,19.336,Z
TEMP,2020-10-18 05:00:00,0,19.384525,Z
TEMP,2020-11-07 05:00:00,0,20.81315,Z
TEMP,2020-11-07 06:00:00,0,20.8163,Z
TEMP,2021-09-05 06:00:00,0,18.40446666666667,Z
TEMP,2021-09-11 05:00:00,0,17.9833,Z
TEMP,2021-09-12 05:00:00,0,18.780475,Z
TEMP,2021-09-17 05:00:00,0,18.2791,Z
TEMP,2021-09-17 06:00:00,0,18.1528,Z
TEMP,2021-09-18 06:00:00,0,18.3012,Z
TEMP,2021-10-06 06:00:00,0,18.65553333333333,Z
TEMP,2021-11-13 05:00:00,0,19.147125,Z
TEMP,2022-09-10 05:00:00,0,18.11803333333333,Z
TEMP,2022-09-17 05:00:00,0,18.79528333333333,Z
TEMP,2022-09-17 06:00:00,0,18.6964,Z
TEMP,2022-09-20 03:00:00,0,18.58671428571429,Z
TEMP,2022-09-20 04:00:00,0,18.6004,Z
TEMP,2022-10-31 05:00:00,0,18.49716666666667,Z
TEMP,2023-09-09 06:00:00,0,18.94406666666667,Z
TEMP,2023-11-03 05:00:00,0,20.03275,Z
TEMP,2023-11-18 05:00:00,0,21.09848,Z
TEMP,2023-11-18 06:00:00,0,21.0632,Z
TEMP,2024-09-01 06:00:00,0,18.5312,Z
TEMP,2024-09-15 06:00:00,0,19.72606,Z
TEMP,2024-09-18 05:00:00,0,19.520875,Z
TEMP,2024-09-18 06:00:00,0,19.555,Z
