Variable,Date,Depth,Data,QC
TEMP,2008-11-09 04:00:00,0,18.60746666666667,Z
TEMP,2010-11-14 05:00:00,0,20.3998,Z
TEMP,2010-11-14 06:00:00,0,20.3496,Z
TEMP,2012-11-20 05:00:00,0,20.33285,Z
TEMP,2012-11-24 05:00:00,0,20.2952,Z
TEMP,2013-09-13 04:00:00,0,18.3290875,Z
TEMP,2016-10-01 03:00:00,0,16.90676666666667,Z
TEMP,2017-07-01 02:00:00,0,18.90933333333333,Z
TEMP,2018-10-18 00:00:00,0,18.9479,Z
TEMP,2019-09-01 07:00:00,0,17.374475,Z
TEMP,2019-11-01 00:00:00,0,18.762,Z
TEMP,2020-07-06 02:00:00,0,18.66595,Z
TEMP,2020-09-29 06:00:00,0,18.7178,Z
TEMP,2020-10-17 05:00:00,0,19.2825,Z
TEMP,2020-10-17 06:00:00,0,19.3061,Z
TEMP,2021-07-15 07:00:00,0,18.6332,Z
TEMP,2021-07-26 06:00:00,0,17.7897,Z
TEMP,2021-09-29 06:00:00,0,18.1068,Z
TEMP,2021-10-11 03:00:00,0,18.2327,Z
TEMP,2021-10-11 07:00:00,0,18.08676666666667,Z
TEMP,2021-10-23 04:00:00,0,19.0849,Z
TEMP,2021-10-23 05:00:00,0,19.0815,Z
TEMP,2021-10-31 01:00:00,0,18.58225,Z
TEMP,2021-11-06 05:00:00,0,18.95455,Z
TEMP,2021-11-07 05:00:00,0,18.51341666666667,Z
TEMP,2021-11-07 06:00:00,0,18.43,Z
TEMP,2021-11-10 05:00:00,0,18.74395,Z
TEMP,2021-11-13 05:00:00,0,19.20963333333333,Z
TEMP,2022-07-04 03:00:00,0,19.136125,Z
TEMP,2022-07-04 08:00:00,0,18.9912,Z
TEMP,2022-09-04 04:00:00,0,17.7459,Z
TEMP,2022-09-04 05:00:00,0,17.75124,Z
TEMP,2022-09-23 05:00:00,0,17.8453,Z
TEMP,2022-09-25 05:00:00,0,18.49187142857143,Z
TEMP,2022-10-01 05:00:00,0,18.34593,Z
TEMP,2022-10-01 06:00:00,0,18.26635,Z
TEMP,2022-10-02 05:00:00,0,18.2508,Z
TEMP,2022-10-28 05:00:00,0,18.96388571428571,Z
TEMP,2022-11-05 05:00:00,0,18.54465714285714,Z
TEMP,2023-05-07 03:00:00,0,19.8413,Z
TEMP,2023-10-04 05:00:00,0,18.6839,Z
TEMP,2023-10-18 05:00:00,0,19.40791666666667,Z
TEMP,2023-10-18 06:00:00,0,19.39093333333333,Z
TEMP,2023-11-06 06:00:00,0,20.3045,Z
TEMP,2024-08-30 05:00:00,0,18.51438333333333,Z
TEMP,2024-09-20 06:00:00,0,17.892,Z
