Variable,Date,Depth,Data,QC
TEMP,2009-08-12 01:00:00,0,19.9,Z
TEMP,2010-01-21 10:00:00,0,20.6,Z
TEMP,2010-02-16 12:00:00,0,20.9,Z
TEMP,2010-03-29 03:00:00,0,22.0,Z
TEMP,2010-06-10 17:00:00,0,21.4,Z
TEMP,2010-07-04 03:00:00,0,20.4,Z
TEMP,2010-07-25 16:00:00,0,20.0,Z
TEMP,2010-07-28 13:00:00,0,19.8,Z
TEMP,2010-10-03 07:00:00,0,19.4,Z
TEMP,2011-02-25 10:00:00,0,25.6,Z
TEMP,2011-10-29 14:00:00,0,19.8,Z
TEMP,2011-12-22 05:00:00,0,22.5,Z
TEMP,2012-01-09 22:00:00,0,21.6,Z
TEMP,2012-01-14 20:00:00,0,23.2,Z
TEMP,2012-01-29 19:00:00,0,23.7,Z
TEMP,2012-07-11 17:00:00,0,20.4,Z
TEMP,2012-08-30 06:00:00,0,19.2,Z
TEMP,2012-09-21 13:00:00,0,18.8,Z
TEMP,2012-12-01 00:00:00,0,19.9,Z
TEMP,2013-01-15 16:00:00,0,23.5,Z
TEMP,2013-01-31 10:00:00,0,22.7,Z
TEMP,2013-05-21 07:00:00,0,22.8,Z
TEMP,2013-06-17 21:00:00,0,21.0,Z
TEMP,2013-07-02 16:00:00,0,21.7,Z
TEMP,2013-08-22 02:00:00,0,19.4,Z
TEMP,2013-12-23 07:00:00,0,21.6,Z
TEMP,2014-02-16 06:00:00,0,21.1,Z
TEMP,2014-05-28 16:00:00,0,22.5,Z
TEMP,2014-07-28 20:00:00,0,20.4,Z
TEMP,2014-08-15 03:00:00,0,19.4,Z
TEMP,2014-09-12 22:00:00,0,20.1,Z
TEMP,2014-11-28 16:00:00,0,20.0,Z
TEMP,2015-01-08 16:00:00,0,20.1,Z
TEMP,2015-01-08 17:00:00,0,20.8,Z
TEMP,2015-03-15 23:00:00,0,22.3,Z
TEMP,2015-03-26 08:00:00,0,22.5,Z
TEMP,2015-10-04 23:00:00,0,19.3,Z
TEMP,2016-01-30 15:00:00,0,21.12,Z
TEMP,2016-04-08 18:00:00,0,21.22,Z
TEMP,2016-10-07 08:00:00,0,18.61,Z
TEMP,2016-12-16 09:00:00,0,20.14,Z
TEMP,2017-01-12 20:00:00,0,20.11,Z
TEMP,2017-02-16 21:00:00,0,20.27,Z
