Variable,Date,Depth,Data,QC
TEMP,2008-07-14 01:00:00,0,18.2867,Z
TEMP,2008-07-14 08:00:00,0,18.255,Z
TEMP,2008-08-31 01:00:00,0,16.90655,Z
TEMP,2008-08-31 03:00:00,0,16.97745,Z
TEMP,2008-09-14 03:00:00,0,16.675,Z
TEMP,2008-09-14 04:00:00,0,16.7382,Z
TEMP,2008-09-19 00:00:00,0,17.44665,Z
TEMP,2008-09-19 01:00:00,0,17.4467,Z
TEMP,2008-09-19 03:00:00,0,17.533325,Z
TEMP,2008-09-23 05:00:00,0,16.62143333333333,Z
TEMP,2008-10-12 05:00:00,0,18.12023333333333,Z
TEMP,2008-10-15 05:00:00,0,18.16416666666667,Z
TEMP,2008-10-15 07:00:00,0,18.2625,Z
TEMP,2008-10-20 01:00:00,0,18.8317,Z
TEMP,2008-10-22 03:00:00,0,19.5375,Z
TEMP,2008-10-24 00:00:00,0,19.286,Z
TEMP,2008-10-24 03:00:00,0,19.2929,Z
TEMP,2008-10-24 04:00:00,0,19.296,Z
TEMP,2008-10-24 08:00:00,0,19.3267,Z
TEMP,2008-10-27 00:00:00,0,19.1033,Z
TEMP,2008-10-27 02:00:00,0,19.2508,Z
TEMP,2008-11-03 06:00:00,0,19.0333,Z
TEMP,2008-11-03 07:00:00,0,19.0317,Z
TEMP,2008-11-05 02:00:00,0,18.5883,Z
TEMP,2008-11-09 04:00:00,0,18.52016666666666,Z
TEMP,2008-11-10 06:00:00,0,19.03915,Z
TEMP,2008-11-12 00:00:00,0,18.522,Z
TEMP,2008-11-14 00:00:00,0,18.678,Z
TEMP,2008-11-14 04:00:00,0,18.3852,Z
TEMP,2008-11-27 02:00:00,0,19.682,Z
TEMP,2008-12-02 02:00:00,0,19.6683,Z
TEMP,2008-12-17 00:00:00,0,21.1302,Z
TEMP,2008-12-17 02:00:00,0,21.39185,Z
TEMP,2009-01-07 00:00:00,0,21.7785,Z
TEMP,2009-01-07 02:00:00,0,22.004,Z
TEMP,2009-01-12 02:00:00,0,22.6747,Z
TEMP,2009-01-18 02:00:00,0,22.254,Z
TEMP,2009-01-23 01:00:00,0,22.51825,Z
TEMP,2009-01-29 02:00:00,0,22.0884,Z
TEMP,2009-02-05 02:00:00,0,22.9018,Z
TEMP,2009-02-28 23:00:00,0,22.498,Z
TEMP,2009-03-01 02:00:00,0,23.122,Z
TEMP,2009-03-05 01:00:00,0,21.8293,Z
TEMP,2009-03-11 01:00:00,0,22.5078,Z
TEMP,2009-03-23 02:00:00,0,22.2514,Z
TEMP,2009-03-24 00:00:00,0,22.1672,Z
TEMP,2009-03-24 02:00:00,0,22.25735,Z
TEMP,2009-03-25 07:00:00,0,22.3593,Z
TEMP,2009-03-28 02:00:00,0,22.4591,Z
TEMP,2009-03-29 03:00:00,0,22.1698,Z
TEMP,2009-04-08 03:00:00,0,21.6625,Z
TEMP,2009-04-10 08:00:00,0,22.984,Z
TEMP,2009-04-23 08:00:00,0,21.4665,Z
TEMP,2009-04-29 03:00:00,0,21.3255,Z
TEMP,2009-05-08 00:00:00,0,20.9442,Z
TEMP,2009-05-08 03:00:00,0,21.2061,Z
TEMP,2009-05-15 00:00:00,0,20.38615,Z
TEMP,2009-05-25 01:00:00,0,19.5582,Z
TEMP,2009-05-26 08:00:00,0,20.981,Z
TEMP,2009-05-28 01:00:00,0,20.035,Z
TEMP,2009-07-07 03:00:00,0,18.74533333333333,Z
TEMP,2009-07-15 08:00:00,0,18.2234,Z
TEMP,2009-07-16 00:00:00,0,18.24178,Z
TEMP,2009-07-16 01:00:00,0,18.25245,Z
TEMP,2009-07-16 03:00:00,0,18.686975,Z
TEMP,2009-07-16 08:00:00,0,18.03135,Z
TEMP,2009-07-17 03:00:00,0,17.9228,Z
TEMP,2009-09-01 03:00:00,0,19.8821,Z
TEMP,2009-09-01 07:00:00,0,21.254175,Z
TEMP,2009-09-04 07:00:00,0,18.8549,Z
TEMP,2009-09-09 01:00:00,0,17.08485,Z
TEMP,2009-09-12 03:00:00,0,16.26843333333333,Z
TEMP,2009-09-14 03:00:00,0,17.35915,Z
