Variable,Date,Depth,Data,QC
TEMP,2008-09-23 04:00:00,0,17.1397,Z
TEMP,2009-10-15 04:00:00,0,18.5486,Z
TEMP,2009-10-15 05:00:00,0,18.58905,Z
TEMP,2009-10-22 07:00:00,0,18.8846,Z
TEMP,2009-10-22 09:00:00,0,18.73545,Z
TEMP,2009-10-23 00:00:00,0,18.4321,Z
TEMP,2009-10-23 02:00:00,0,18.95406666666667,Z
TEMP,2009-10-23 04:00:00,0,18.95215,Z
TEMP,2009-10-26 01:00:00,0,19.05645,Z
TEMP,2009-10-26 04:00:00,0,19.1574,Z
TEMP,2009-10-26 09:00:00,0,19.06363333333333,Z
TEMP,2009-10-27 00:00:00,0,19.1509,Z
TEMP,2009-10-27 01:00:00,0,19.4196,Z
TEMP,2009-10-27 02:00:00,0,19.50015,Z
TEMP,2009-10-27 04:00:00,0,20.2902,Z
TEMP,2009-10-27 07:00:00,0,20.5001,Z
TEMP,2009-10-27 09:00:00,0,20.10036666666667,Z
TEMP,2009-10-28 00:00:00,0,19.53085,Z
TEMP,2009-10-30 02:00:00,0,19.16105,Z
TEMP,2009-10-31 00:00:00,0,18.8126,Z
TEMP,2009-10-31 02:00:00,0,19.375,Z
TEMP,2009-10-31 04:00:00,0,19.39965,Z
TEMP,2009-10-31 09:00:00,0,21.78975,Z
TEMP,2009-11-01 00:00:00,0,18.30093333333333,Z
TEMP,2009-11-01 01:00:00,0,20.8657,Z
TEMP,2009-11-01 02:00:00,0,18.68565,Z
TEMP,2009-11-01 04:00:00,0,19.0717,Z
TEMP,2009-11-01 09:00:00,0,18.9478,Z
TEMP,2009-11-02 00:00:00,0,18.4143,Z
TEMP,2009-11-02 01:00:00,0,18.79995,Z
TEMP,2009-11-02 02:00:00,0,18.70886666666667,Z
TEMP,2009-11-02 04:00:00,0,21.2445,Z
TEMP,2009-11-02 09:00:00,0,18.9703,Z
TEMP,2009-11-06 00:00:00,0,19.2438,Z
TEMP,2009-11-06 01:00:00,0,19.274675,Z
TEMP,2009-11-06 02:00:00,0,19.4747,Z
TEMP,2009-11-06 04:00:00,0,19.60885,Z
TEMP,2009-11-06 07:00:00,0,20.22713333333333,Z
TEMP,2009-11-06 09:00:00,0,19.48053333333333,Z
TEMP,2009-11-06 10:00:00,0,19.7039,Z
TEMP,2009-11-09 00:00:00,0,19.5709,Z
TEMP,2009-11-09 01:00:00,0,19.5848,Z
TEMP,2009-11-09 02:00:00,0,20.14695,Z
TEMP,2009-11-09 04:00:00,0,20.027325,Z
TEMP,2009-11-09 07:00:00,0,20.45453333333333,Z
TEMP,2009-11-09 09:00:00,0,19.9672,Z
TEMP,2009-11-10 00:00:00,0,20.21846666666667,Z
TEMP,2009-11-10 01:00:00,0,20.08096666666667,Z
TEMP,2009-11-10 02:00:00,0,20.8018,Z
TEMP,2009-11-10 04:00:00,0,21.4346,Z
TEMP,2009-11-10 07:00:00,0,20.94755,Z
TEMP,2009-11-10 09:00:00,0,20.3934,Z
TEMP,2009-11-11 00:00:00,0,20.6574,Z
TEMP,2009-11-11 01:00:00,0,20.71323333333333,Z
TEMP,2009-11-11 03:00:00,0,21.6722,Z
TEMP,2009-11-11 04:00:00,0,21.33365,Z
TEMP,2009-11-11 07:00:00,0,21.59025,Z
TEMP,2009-11-11 09:00:00,0,21.1243,Z
TEMP,2009-11-15 01:00:00,0,21.00743333333333,Z
TEMP,2009-11-15 02:00:00,0,21.37343333333333,Z
TEMP,2009-11-15 04:00:00,0,21.158575,Z
TEMP,2009-11-15 07:00:00,0,23.0103,Z
TEMP,2009-11-20 00:00:00,0,20.3241,Z
TEMP,2009-11-20 01:00:00,0,20.3508,Z
TEMP,2009-11-20 02:00:00,0,21.22555,Z
TEMP,2009-11-20 04:00:00,0,20.44913333333333,Z
TEMP,2009-11-20 07:00:00,0,22.6153,Z
TEMP,2009-11-20 09:00:00,0,21.05966666666667,Z
TEMP,2009-11-23 00:00:00,0,20.52676666666666,Z
TEMP,2009-11-23 01:00:00,0,21.1678,Z
TEMP,2009-11-23 02:00:00,0,22.84623333333333,Z
TEMP,2009-11-23 04:00:00,0,22.13123333333333,Z
TEMP,2009-11-23 07:00:00,0,22.2161,Z
TEMP,2009-11-23 09:00:00,0,21.18195,Z
TEMP,2009-11-24 00:00:00,0,21.9222,Z
TEMP,2009-11-24 01:00:00,0,21.6623,Z
TEMP,2009-11-24 04:00:00,0,22.37023333333333,Z
TEMP,2009-11-24 09:00:00,0,22.79725,Z
TEMP,2009-11-25 00:00:00,0,21.43033333333333,Z
TEMP,2009-11-25 01:00:00,0,21.2327,Z
TEMP,2009-11-25 02:00:00,0,23.615,Z
TEMP,2009-11-25 04:00:00,0,21.8566,Z
TEMP,2009-11-25 07:00:00,0,24.8993,Z
TEMP,2009-11-25 09:00:00,0,21.464975,Z
TEMP,2009-11-28 00:00:00,0,20.52865,Z
TEMP,2009-11-28 01:00:00,0,20.29913333333333,Z
TEMP,2009-11-28 04:00:00,0,21.53993333333333,Z
TEMP,2009-11-29 04:00:00,0,22.0905,Z
TEMP,2009-11-29 09:00:00,0,22.9595,Z
TEMP,2009-12-04 09:00:00,0,23.27953333333333,Z
TEMP,2009-12-07 00:00:00,0,21.25535,Z
TEMP,2009-12-07 01:00:00,0,21.03073333333333,Z
TEMP,2009-12-07 02:00:00,0,22.3413,Z
TEMP,2009-12-07 04:00:00,0,21.61443333333333,Z
TEMP,2009-12-07 07:00:00,0,24.2367,Z
TEMP,2009-12-08 00:00:00,0,21.2155,Z
TEMP,2009-12-08 04:00:00,0,22.021,Z
TEMP,2009-12-08 09:00:00,0,22.62336666666667,Z
TEMP,2009-12-09 00:00:00,0,21.3461,Z
TEMP,2009-12-09 01:00:00,0,21.23533333333333,Z
TEMP,2009-12-09 07:00:00,0,24.6669,Z
TEMP,2009-12-09 09:00:00,0,24.24273333333333,Z
TEMP,2009-12-12 00:00:00,0,23.0414,Z
TEMP,2009-12-12 01:00:00,0,21.24455,Z
TEMP,2009-12-12 09:00:00,0,22.0343,Z
TEMP,2009-12-17 00:00:00,0,21.4419,Z
TEMP,2009-12-17 01:00:00,0,21.6504,Z
TEMP,2009-12-17 09:00:00,0,22.99645,Z
TEMP,2009-12-18 00:00:00,0,20.5665,Z
TEMP,2009-12-18 02:00:00,0,21.63825,Z
TEMP,2009-12-18 09:00:00,0,21.31496666666667,Z
TEMP,2009-12-21 00:00:00,0,22.16645,Z
