Variable,Date,Depth,Data,QC
TEMP,2009-11-19 21:00:00,0,20.2,Z
TEMP,2010-02-08 23:00:00,0,20.4,Z
TEMP,2010-03-28 06:00:00,0,22.6,Z
TEMP,2010-06-10 21:00:00,0,21.1,Z
TEMP,2010-06-20 01:00:00,0,21.4,Z
TEMP,2010-07-07 03:00:00,0,20.2,Z
TEMP,2010-07-25 20:00:00,0,20.5,Z
TEMP,2010-08-16 19:00:00,0,19.8,Z
TEMP,2010-10-22 01:00:00,0,20.6,Z
TEMP,2010-12-24 14:00:00,0,22.0,Z
TEMP,2011-02-26 14:00:00,0,26.4,Z
TEMP,2011-10-09 20:00:00,0,19.2,Z
TEMP,2011-10-10 17:00:00,0,19.6,Z
TEMP,2011-10-27 04:00:00,0,20.0,Z
TEMP,2011-12-21 05:00:00,0,22.0,Z
TEMP,2011-12-21 07:00:00,0,22.19808695652174,Z
TEMP,2011-12-21 08:00:00,0,22.16285416666667,Z
TEMP,2011-12-22 01:00:00,0,21.6,Z
TEMP,2012-02-06 05:00:00,0,23.7415,Z
TEMP,2012-02-06 06:00:00,0,23.68291304347826,Z
TEMP,2012-02-21 01:00:00,0,23.8400625,Z
TEMP,2012-02-21 02:00:00,0,24.05671666666667,Z
TEMP,2012-02-21 03:00:00,0,24.8234,Z
TEMP,2012-03-29 02:00:00,0,23.17404347826087,Z
TEMP,2012-04-20 03:00:00,0,23.4426,Z
TEMP,2012-04-20 04:00:00,0,23.46192,Z
TEMP,2012-04-20 05:00:00,0,23.497425,Z
TEMP,2012-04-20 06:00:00,0,23.5073,Z
TEMP,2012-04-20 07:00:00,0,23.49617021276596,Z
TEMP,2013-01-15 13:00:00,0,22.7,Z
TEMP,2013-04-11 05:00:00,0,22.8,Z
TEMP,2013-04-28 22:00:00,0,23.1,Z
TEMP,2013-05-06 02:00:00,0,23.1,Z
TEMP,2013-05-29 09:00:00,0,22.6,Z
TEMP,2013-06-13 01:00:00,0,21.5,Z
TEMP,2013-08-22 05:00:00,0,20.1,Z
TEMP,2013-08-27 13:00:00,0,19.6,Z
TEMP,2013-09-13 08:00:00,0,19.4,Z
TEMP,2013-09-23 16:00:00,0,19.0,Z
TEMP,2013-12-23 10:00:00,0,21.7,Z
TEMP,2014-02-27 04:00:00,0,22.97164705882353,Z
TEMP,2014-04-26 09:00:00,0,22.6,Z
TEMP,2014-05-28 12:00:00,0,22.6,Z
TEMP,2014-06-14 05:00:00,0,21.3,Z
TEMP,2014-06-24 04:00:00,0,21.904,Z
TEMP,2014-06-24 05:00:00,0,22.07952941176471,Z
TEMP,2014-06-24 06:00:00,0,22.15192307692308,Z
TEMP,2014-06-24 07:00:00,0,22.35245454545455,Z
TEMP,2014-06-30 10:00:00,0,21.2,Z
TEMP,2014-07-28 16:00:00,0,20.5,Z
TEMP,2014-09-02 03:00:00,0,21.2102,Z
TEMP,2014-09-02 04:00:00,0,21.12621428571429,Z
TEMP,2014-11-08 13:00:00,0,19.8,Z
TEMP,2015-08-28 01:00:00,0,19.3,Z
TEMP,2015-11-04 09:00:00,0,20.7,Z
