Variable,Date,Depth,Data,QC
TEMP,2008-10-02 10:00:00,0,17.824,Z
TEMP,2010-12-21 04:00:00,0,22.3708,Z
TEMP,2012-11-14 21:00:00,0,20.298,Z
TEMP,2013-06-27 03:00:00,0,18.7767,Z
TEMP,2013-06-27 05:00:00,0,18.9283,Z
TEMP,2018-01-12 07:00:00,0,24.9647,Z
TEMP,2018-01-19 07:00:00,0,26.016,Z
TEMP,2018-01-26 07:00:00,0,26.9155,Z
TEMP,2018-05-01 03:00:00,0,22.203,Z
TEMP,2018-05-01 05:00:00,0,22.2335,Z
TEMP,2018-05-05 03:00:00,0,21.7027,Z
TEMP,2018-05-05 05:00:00,0,21.752,Z
TEMP,2018-05-21 03:00:00,0,22.632,Z
TEMP,2018-05-21 04:00:00,0,22.6685,Z
TEMP,2018-05-28 06:00:00,0,21.4515,Z
TEMP,2018-07-12 04:00:00,0,20.1303,Z
TEMP,2018-07-12 05:00:00,0,20.0055,Z
TEMP,2019-06-29 04:00:00,0,17.3655,Z
TEMP,2019-06-29 05:00:00,0,17.1235,Z
TEMP,2019-07-03 03:00:00,0,17.2775,Z
TEMP,2019-12-01 05:00:00,0,21.968,Z
TEMP,2019-12-01 07:00:00,0,22.0135,Z
TEMP,2020-07-12 05:00:00,0,17.453,Z
TEMP,2020-07-12 06:00:00,0,17.668,Z
TEMP,2020-07-27 05:00:00,0,18.568,Z
TEMP,2020-07-27 06:00:00,0,18.536,Z
TEMP,2020-08-05 05:00:00,0,16.5112,Z
TEMP,2020-08-05 06:00:00,0,16.495,Z
TEMP,2020-11-06 03:00:00,0,20.8987,Z
TEMP,2020-11-06 04:00:00,0,21.0757,Z
TEMP,2021-09-06 03:00:00,0,16.6168,Z
TEMP,2021-09-06 05:00:00,0,16.8383,Z
TEMP,2021-09-15 03:00:00,0,17.3892,Z
TEMP,2021-09-21 04:00:00,0,17.668,Z
TEMP,2021-09-21 06:00:00,0,17.7393,Z
TEMP,2021-12-28 05:00:00,0,24.0645,Z
TEMP,2022-01-03 04:00:00,0,24.1176,Z
TEMP,2022-01-03 05:00:00,0,24.8148,Z
TEMP,2022-04-26 04:00:00,0,20.8319,Z
TEMP,2022-04-26 05:00:00,0,20.5138,Z
TEMP,2022-05-02 04:00:00,0,20.4583,Z
TEMP,2022-05-02 06:00:00,0,19.6869,Z
TEMP,2022-12-29 06:00:00,0,24.2414,Z
TEMP,2023-01-01 03:00:00,0,22.9777,Z
TEMP,2023-01-01 05:00:00,0,23.6857,Z
TEMP,2023-01-15 04:00:00,0,23.1618,Z
TEMP,2023-01-21 04:00:00,0,22.8628,Z
TEMP,2023-01-21 06:00:00,0,23.6368,Z
TEMP,2023-01-26 03:00:00,0,23.9484,Z
TEMP,2023-01-26 05:00:00,0,25.1147,Z
