Variable,Date,Depth,Data,QC
TEMP,2011-12-01 07:00:00,0,21.69173913043478,Z
TEMP,2011-12-01 08:00:00,0,20.9774347826087,Z
TEMP,2011-12-19 07:00:00,0,22.7535,Z
TEMP,2011-12-21 01:00:00,0,22.8502,Z
TEMP,2011-12-21 09:00:00,0,23.099,Z
TEMP,2012-01-10 00:00:00,0,22.75825,Z
TEMP,2012-01-10 05:00:00,0,23.5424,Z
TEMP,2012-01-19 00:00:00,0,24.1068,Z
TEMP,2012-01-19 07:00:00,0,24.7102,Z
TEMP,2012-01-29 23:00:00,0,24.1725,Z
TEMP,2012-01-30 00:00:00,0,24.17566666666667,Z
TEMP,2012-02-06 04:00:00,0,23.241,Z
TEMP,2012-03-14 07:00:00,0,24.0068,Z
TEMP,2012-03-15 00:00:00,0,23.22825,Z
TEMP,2012-03-15 07:00:00,0,23.5426,Z
TEMP,2012-03-29 03:00:00,0,22.74625,Z
TEMP,2012-05-16 00:00:00,0,20.0852,Z
TEMP,2012-05-16 06:00:00,0,20.725,Z
TEMP,2014-06-21 00:00:00,0,18.6024,Z
TEMP,2014-09-02 05:00:00,0,19.3592,Z
