Variable,Date,Depth,Data,QC
TEMP,2010-12-21 07:00:00,0,21.7358,Z
TEMP,2018-05-05 05:00:00,0,22.62896666666667,Z
TEMP,2018-05-21 03:00:00,0,23.70105,Z
TEMP,2018-05-21 05:00:00,0,23.8691,Z
TEMP,2018-05-28 03:00:00,0,22.2465,Z
TEMP,2019-06-29 03:00:00,0,18.49043333333333,Z
TEMP,2020-07-12 04:00:00,0,19.58076666666667,Z
TEMP,2020-07-12 06:00:00,0,19.679975,Z
TEMP,2020-07-27 04:00:00,0,19.1973,Z
TEMP,2020-07-27 07:00:00,0,19.1653,Z
TEMP,2021-09-06 03:00:00,0,16.9114,Z
TEMP,2021-09-21 04:00:00,0,18.2942,Z
TEMP,2021-12-28 03:00:00,0,22.6264,Z
TEMP,2022-01-07 03:00:00,0,22.307,Z
TEMP,2022-01-07 06:00:00,0,22.5491,Z
TEMP,2022-05-11 06:00:00,0,20.9826,Z
TEMP,2022-05-18 06:00:00,0,21.3886,Z
TEMP,2022-06-01 06:00:00,0,20.04378,Z
TEMP,2022-06-01 07:00:00,0,20.01963333333333,Z
TEMP,2023-01-11 05:00:00,0,22.1803,Z
TEMP,2023-01-21 03:00:00,0,21.4978,Z
TEMP,2023-01-26 05:00:00,0,22.2364,Z
