Variable,Date,Depth,Data,QC
TEMP,2010-03-28 09:00:00,0,21.9,Z
TEMP,2010-09-28 23:00:00,0,18.9,Z
TEMP,2011-12-21 09:00:00,0,21.9506,Z
TEMP,2012-01-14 15:00:00,0,23.4,Z
TEMP,2012-01-30 00:00:00,0,23.71345454545455,Z
TEMP,2012-02-06 05:00:00,0,23.8396,Z
TEMP,2012-02-06 06:00:00,0,23.9532,Z
TEMP,2012-02-21 00:00:00,0,24.0885,Z
TEMP,2012-02-21 01:00:00,0,24.1254,Z
TEMP,2012-02-21 03:00:00,0,25.14609090909091,Z
TEMP,2012-03-29 03:00:00,0,23.00577777777778,Z
TEMP,2014-02-27 03:00:00,0,23.14258333333333,Z
TEMP,2014-06-24 04:00:00,0,19.26481818181818,Z
TEMP,2014-06-24 07:00:00,0,20.8316,Z
TEMP,2014-09-02 05:00:00,0,20.36818181818182,Z
TEMP,2015-10-16 17:00:00,0,19.65,Z
TEMP,2015-11-20 14:00:00,0,20.84,Z
TEMP,2016-04-10 10:00:00,0,21.31,Z
