Variable,Date,Depth,Data,QC
TEMP,2009-03-06 02:00:00,0,22.0715,Z
TEMP,2009-04-23 07:00:00,0,21.6006,Z
TEMP,2009-05-19 03:00:00,0,22.15666666666667,Z
TEMP,2009-05-19 06:00:00,0,22.2763,Z
TEMP,2010-05-03 03:00:00,0,21.0624,Z
TEMP,2010-05-03 06:00:00,0,21.0826,Z
TEMP,2010-12-21 03:00:00,0,22.14773333333333,Z
TEMP,2010-12-21 07:00:00,0,21.8011,Z
TEMP,2013-03-07 03:00:00,0,23.43456666666667,Z
TEMP,2013-05-21 07:00:00,0,21.23105,Z
TEMP,2013-06-27 03:00:00,0,19.96146666666667,Z
TEMP,2013-06-27 06:00:00,0,19.9867,Z
TEMP,2013-07-02 03:00:00,0,20.761175,Z
TEMP,2013-07-02 05:00:00,0,20.7333,Z
TEMP,2013-12-13 12:00:00,0,21.21156666666667,Z
TEMP,2018-01-12 05:00:00,0,23.911,Z
TEMP,2018-01-12 07:00:00,0,23.96525,Z
TEMP,2018-01-19 05:00:00,0,24.3649,Z
TEMP,2018-01-19 07:00:00,0,24.406075,Z
TEMP,2018-01-23 05:00:00,0,25.05543333333334,Z
TEMP,2018-01-23 07:00:00,0,25.03096666666667,Z
TEMP,2018-01-26 05:00:00,0,24.4352,Z
TEMP,2018-01-26 06:00:00,0,24.42005,Z
TEMP,2018-01-26 07:00:00,0,24.466125,Z
TEMP,2018-05-01 03:00:00,0,23.649175,Z
TEMP,2018-05-01 05:00:00,0,23.45298,Z
TEMP,2018-05-05 03:00:00,0,22.28775,Z
TEMP,2018-05-05 05:00:00,0,22.9497,Z
TEMP,2018-05-21 03:00:00,0,23.7312,Z
TEMP,2018-05-21 05:00:00,0,23.8629,Z
TEMP,2018-05-28 03:00:00,0,22.3279,Z
TEMP,2018-05-28 06:00:00,0,22.44178,Z
TEMP,2019-01-21 07:00:00,0,21.58,Z
TEMP,2019-06-29 03:00:00,0,18.5145,Z
TEMP,2019-06-29 06:00:00,0,18.26015,Z
TEMP,2019-07-03 03:00:00,0,19.51105,Z
TEMP,2019-07-03 05:00:00,0,19.5463,Z
TEMP,2019-07-03 06:00:00,0,19.6948,Z
TEMP,2019-12-01 07:00:00,0,20.246025,Z
TEMP,2020-07-06 02:00:00,0,21.2305,Z
TEMP,2020-07-12 04:00:00,0,19.65033333333333,Z
TEMP,2020-07-12 06:00:00,0,19.7127,Z
TEMP,2020-07-18 04:00:00,0,19.8687,Z
TEMP,2020-07-18 06:00:00,0,19.7894,Z
TEMP,2020-07-18 07:00:00,0,20.2643,Z
TEMP,2020-07-27 04:00:00,0,19.2126,Z
TEMP,2020-07-27 07:00:00,0,19.1758,Z
TEMP,2020-08-05 04:00:00,0,19.27684,Z
TEMP,2020-08-05 06:00:00,0,19.33838333333333,Z
TEMP,2021-09-06 03:00:00,0,17.2323,Z
TEMP,2021-09-06 06:00:00,0,16.91848,Z
TEMP,2021-09-15 03:00:00,0,18.94132,Z
TEMP,2021-09-15 06:00:00,0,18.12504,Z
TEMP,2021-09-21 04:00:00,0,18.2765,Z
TEMP,2021-09-21 06:00:00,0,18.6827,Z
TEMP,2021-12-28 03:00:00,0,22.49276666666667,Z
