Variable,Date,Depth,Data,QC
TEMP,2008-04-30 09:00:00,0,21.063,Z
TEMP,2008-05-03 00:00:00,0,20.9896,Z
TEMP,2008-05-03 01:00:00,0,20.9943,Z
TEMP,2008-05-03 02:00:00,0,21.16186666666667,Z
TEMP,2008-05-04 00:00:00,0,20.93943333333333,Z
TEMP,2008-05-04 01:00:00,0,20.95556666666667,Z
TEMP,2008-05-04 02:00:00,0,21.0017,Z
TEMP,2008-05-04 08:00:00,0,21.13336666666666,Z
TEMP,2008-05-05 00:00:00,0,20.88776666666667,Z
TEMP,2008-05-28 02:00:00,0,20.97723333333333,Z
TEMP,2008-05-28 08:00:00,0,21.11335,Z
TEMP,2008-07-04 02:00:00,0,18.97,Z
TEMP,2008-07-04 08:00:00,0,19.01796666666667,Z
TEMP,2008-07-06 00:00:00,0,17.5939,Z
TEMP,2008-07-06 01:00:00,0,17.60666666666667,Z
TEMP,2008-07-06 02:00:00,0,17.65666666666667,Z
TEMP,2008-07-07 01:00:00,0,17.40723333333333,Z
TEMP,2008-07-07 02:00:00,0,17.46,Z
TEMP,2008-07-07 08:00:00,0,17.66693333333333,Z
TEMP,2008-07-08 00:00:00,0,17.5239,Z
TEMP,2008-07-08 01:00:00,0,17.58746666666667,Z
TEMP,2008-07-08 02:00:00,0,17.555075,Z
TEMP,2008-07-08 08:00:00,0,17.89753333333333,Z
TEMP,2008-07-09 00:00:00,0,18.19666666666667,Z
TEMP,2008-07-09 01:00:00,0,18.1975,Z
TEMP,2008-07-09 02:00:00,0,18.396275,Z
TEMP,2008-07-09 08:00:00,0,18.6283,Z
TEMP,2008-07-12 00:00:00,0,17.1454,Z
TEMP,2008-07-12 01:00:00,0,17.46503333333333,Z
TEMP,2008-07-12 02:00:00,0,17.49553333333333,Z
TEMP,2008-07-13 00:00:00,0,17.798775,Z
TEMP,2008-07-13 01:00:00,0,17.9633,Z
TEMP,2008-07-13 02:00:00,0,17.90176666666667,Z
TEMP,2008-07-13 08:00:00,0,18.28155,Z
TEMP,2008-07-14 01:00:00,0,18.02723333333333,Z
TEMP,2008-07-14 02:00:00,0,17.97666666666666,Z
TEMP,2008-07-14 08:00:00,0,18.06,Z
TEMP,2008-07-16 08:00:00,0,17.60933333333334,Z
TEMP,2008-07-21 00:00:00,0,16.65913333333333,Z
TEMP,2008-07-21 01:00:00,0,16.676825,Z
TEMP,2008-07-21 02:00:00,0,16.76553333333333,Z
TEMP,2008-07-21 08:00:00,0,16.81113333333333,Z
TEMP,2008-08-30 01:00:00,0,16.85366666666667,Z
TEMP,2008-08-30 02:00:00,0,16.9029,Z
TEMP,2008-08-30 04:00:00,0,16.9344,Z
TEMP,2008-08-30 07:00:00,0,17.00966666666666,Z
TEMP,2008-08-30 09:00:00,0,16.9733,Z
TEMP,2008-08-31 00:00:00,0,16.75086666666667,Z
TEMP,2008-08-31 01:00:00,0,16.74206666666667,Z
TEMP,2008-08-31 02:00:00,0,16.7618,Z
TEMP,2008-08-31 04:00:00,0,16.77413333333334,Z
TEMP,2008-08-31 07:00:00,0,16.7738,Z
TEMP,2008-09-01 02:00:00,0,16.61463333333333,Z
TEMP,2008-09-01 04:00:00,0,16.89363333333333,Z
TEMP,2008-09-01 07:00:00,0,17.37556666666667,Z
TEMP,2008-09-01 09:00:00,0,17.16566666666667,Z
TEMP,2008-09-02 00:00:00,0,16.66376666666666,Z
TEMP,2008-09-02 01:00:00,0,16.7682,Z
TEMP,2008-09-02 02:00:00,0,16.85843333333333,Z
TEMP,2008-09-02 09:00:00,0,17.16,Z
TEMP,2008-09-03 00:00:00,0,16.79886666666667,Z
TEMP,2008-09-03 01:00:00,0,16.88333333333334,Z
TEMP,2008-09-03 02:00:00,0,17.119,Z
TEMP,2008-09-03 04:00:00,0,17.29733333333333,Z
TEMP,2008-09-03 07:00:00,0,17.3911,Z
TEMP,2008-09-03 09:00:00,0,17.1682,Z
TEMP,2008-09-04 00:00:00,0,16.86276666666667,Z
TEMP,2008-09-04 01:00:00,0,16.88336666666667,Z
TEMP,2008-09-04 02:00:00,0,16.91446666666667,Z
TEMP,2008-09-04 04:00:00,0,16.95666666666667,Z
TEMP,2008-09-04 07:00:00,0,17.01,Z
TEMP,2008-09-04 09:00:00,0,16.995,Z
TEMP,2008-09-05 00:00:00,0,16.64,Z
TEMP,2008-09-05 01:00:00,0,16.66133333333334,Z
TEMP,2008-09-05 02:00:00,0,16.70556666666667,Z
TEMP,2008-09-05 04:00:00,0,16.75886666666667,Z
TEMP,2008-09-05 07:00:00,0,16.80943333333333,Z
TEMP,2008-09-05 09:00:00,0,16.80165,Z
TEMP,2008-09-05 10:00:00,0,16.7811,Z
TEMP,2008-09-06 00:00:00,0,16.525,Z
TEMP,2008-09-06 01:00:00,0,16.57593333333334,Z
TEMP,2008-09-06 02:00:00,0,16.60666666666667,Z
TEMP,2008-09-06 04:00:00,0,16.6967,Z
TEMP,2008-09-06 07:00:00,0,16.7878,Z
TEMP,2008-09-06 09:00:00,0,16.72943333333333,Z
TEMP,2008-09-07 00:00:00,0,16.29223333333333,Z
