Variable,Date,Depth,Data,QC
TEMP,2009-11-18 02:00:00,0,22.96693333333333,Z
TEMP,2012-11-02 05:00:00,0,19.635,Z
TEMP,2012-11-13 05:00:00,0,19.6285,Z
TEMP,2013-03-04 22:00:00,0,23.79716666666667,Z
TEMP,2013-10-07 05:00:00,0,18.88853333333333,Z
TEMP,2019-09-01 03:00:00,0,17.443,Z
TEMP,2019-10-30 23:00:00,0,19.5135,Z
TEMP,2019-10-31 02:00:00,0,19.5966,Z
TEMP,2019-10-31 23:00:00,0,18.905025,Z
TEMP,2019-11-01 07:00:00,0,18.92665,Z
TEMP,2019-12-01 05:00:00,0,21.4547,Z
TEMP,2020-02-09 07:00:00,0,22.89746666666666,Z
TEMP,2020-02-27 03:00:00,0,23.3793,Z
TEMP,2020-07-06 02:00:00,0,18.7675,Z
TEMP,2020-10-01 05:00:00,0,18.8297935483871,Z
TEMP,2021-07-15 04:00:00,0,17.5651,Z
TEMP,2021-07-26 02:00:00,0,17.32733333333333,Z
TEMP,2021-07-26 06:00:00,0,17.5707,Z
TEMP,2021-07-26 07:00:00,0,17.5602,Z
TEMP,2021-10-04 06:00:00,0,18.15416666666667,Z
TEMP,2021-10-11 03:00:00,0,17.96546666666667,Z
TEMP,2021-10-11 07:00:00,0,17.77698,Z
TEMP,2022-01-08 10:00:00,0,23.4851,Z
TEMP,2022-07-04 03:00:00,0,18.6449,Z
TEMP,2022-07-04 08:00:00,0,18.7786,Z
TEMP,2022-10-02 02:00:00,0,18.1573,Z
TEMP,2022-10-02 04:00:00,0,18.22193333333334,Z
TEMP,2022-10-14 05:00:00,0,18.4699,Z
TEMP,2023-10-04 06:00:00,0,18.55663333333333,Z
TEMP,2023-10-25 06:00:00,0,20.2581,Z
