Variable,Date,Depth,Data,QC
TEMP,2008-10-15 05:00:00,0,18.7033,Z
TEMP,2008-10-15 06:00:00,0,18.9667,Z
TEMP,2008-10-16 05:00:00,0,18.44005333333333,Z
TEMP,2008-10-26 05:00:00,0,19.94721,Z
TEMP,2008-10-27 04:00:00,0,19.34852,Z
TEMP,2008-11-10 04:00:00,0,20.0068,Z
TEMP,2009-10-08 05:00:00,0,18.93975,Z
TEMP,2009-10-18 06:00:00,0,19.543125,Z
TEMP,2009-10-22 05:00:00,0,18.82265,Z
TEMP,2010-09-04 05:00:00,0,19.6342,Z
TEMP,2010-09-04 06:00:00,0,19.788,Z
TEMP,2010-09-05 05:00:00,0,19.4698,Z
TEMP,2010-09-25 05:00:00,0,19.16423333333333,Z
TEMP,2010-11-26 05:00:00,0,21.36205,Z
TEMP,2011-09-12 04:00:00,0,20.3601,Z
TEMP,2011-09-15 04:00:00,0,19.22756666666666,Z
TEMP,2012-11-09 05:00:00,0,20.41987692307692,Z
TEMP,2012-11-23 04:00:00,0,20.72514736842105,Z
TEMP,2012-11-23 05:00:00,0,20.72990588235294,Z
TEMP,2012-11-25 05:00:00,0,20.5446,Z
TEMP,2013-09-07 05:00:00,0,19.3976875,Z
TEMP,2013-09-29 04:00:00,0,18.43915,Z
TEMP,2013-09-29 05:00:00,0,18.53997333333333,Z
TEMP,2013-10-24 05:00:00,0,19.02155,Z
TEMP,2013-11-07 05:00:00,0,20.292875,Z
TEMP,2013-11-10 05:00:00,0,22.536225,Z
TEMP,2013-11-10 06:00:00,0,22.97216666666667,Z
TEMP,2015-09-07 06:00:00,0,18.06816666666667,Z
TEMP,2015-10-08 05:00:00,0,19.1515,Z
TEMP,2015-10-09 06:00:00,0,21.00315,Z
TEMP,2015-10-23 05:00:00,0,19.9786705882353,Z
TEMP,2015-10-23 06:00:00,0,20.00218333333333,Z
TEMP,2015-11-11 05:00:00,0,20.7995,Z
TEMP,2015-11-14 05:00:00,0,23.7943,Z
TEMP,2019-10-28 03:00:00,0,19.54405,Z
TEMP,2019-10-28 04:00:00,0,19.52753125,Z
TEMP,2020-10-11 05:00:00,0,19.38376666666667,Z
TEMP,2020-10-16 05:00:00,0,19.387525,Z
TEMP,2020-11-07 05:00:00,0,21.05237142857143,Z
TEMP,2021-09-03 05:00:00,0,17.4177,Z
TEMP,2021-09-04 05:00:00,0,17.61606666666667,Z
TEMP,2021-09-11 05:00:00,0,18.5106,Z
TEMP,2021-09-12 05:00:00,0,18.71006666666667,Z
TEMP,2021-09-17 05:00:00,0,18.4891,Z
TEMP,2021-09-19 05:00:00,0,18.338225,Z
TEMP,2021-10-01 05:00:00,0,18.67756,Z
TEMP,2021-10-31 22:00:00,0,18.6822,Z
TEMP,2021-10-31 23:00:00,0,18.622,Z
TEMP,2021-11-10 05:00:00,0,18.86223333333334,Z
TEMP,2022-09-02 06:00:00,0,17.73206,Z
TEMP,2022-09-10 05:00:00,0,17.88386666666667,Z
TEMP,2022-09-20 03:00:00,0,18.5358,Z
TEMP,2022-09-20 04:00:00,0,18.66112,Z
TEMP,2022-10-26 05:00:00,0,19.242,Z
TEMP,2022-10-26 06:00:00,0,19.3998,Z
TEMP,2022-10-29 06:00:00,0,18.80546666666666,Z
TEMP,2022-10-31 05:00:00,0,18.0844,Z
TEMP,2023-08-30 06:00:00,0,18.9656,Z
TEMP,2023-09-01 05:00:00,0,18.8956,Z
TEMP,2023-09-01 06:00:00,0,18.880225,Z
TEMP,2023-09-11 06:00:00,0,18.52998,Z
TEMP,2024-09-15 05:00:00,0,19.5617,Z
