Variable,Date,Depth,Data,QC
TEMP,2010-06-30 03:00:00,0,18.3306,Z
TEMP,2012-11-20 05:00:00,0,20.2691,Z
TEMP,2012-11-24 04:00:00,0,20.2899,Z
TEMP,2012-11-24 05:00:00,0,20.3036,Z
TEMP,2012-11-26 04:00:00,0,21.1293,Z
TEMP,2017-07-01 02:00:00,0,18.86455,Z
TEMP,2018-10-18 00:00:00,0,19.0355,Z
TEMP,2020-07-06 02:00:00,0,19.872,Z
TEMP,2020-09-29 06:00:00,0,18.64042727272727,Z
TEMP,2021-07-26 06:00:00,0,17.955,Z
TEMP,2021-11-06 05:00:00,0,18.89836666666666,Z
TEMP,2021-11-07 05:00:00,0,18.5061,Z
TEMP,2022-07-04 03:00:00,0,19.31273333333333,Z
TEMP,2022-10-01 06:00:00,0,18.22702,Z
TEMP,2023-03-26 11:00:00,0,22.7707,Z
