Variable,Date,Depth,Data,QC
TEMP,2010-07-25 21:00:00,0,19.2,Z
TEMP,2011-09-29 20:00:00,0,19.0,Z
TEMP,2011-09-30 10:00:00,0,19.4,Z
TEMP,2011-10-07 21:00:00,0,19.4,Z
TEMP,2011-10-08 10:00:00,0,19.8,Z
TEMP,2011-10-09 21:00:00,0,19.2,Z
TEMP,2011-10-15 20:00:00,0,19.5,Z
TEMP,2011-10-16 10:00:00,0,20.2,Z
TEMP,2011-10-27 21:00:00,0,19.4,Z
TEMP,2011-12-21 09:00:00,0,21.94685714285714,Z
TEMP,2012-01-19 00:00:00,0,22.9548,Z
TEMP,2012-01-19 06:00:00,0,23.69783333333334,Z
TEMP,2012-01-30 00:00:00,0,22.99916666666667,Z
TEMP,2012-02-06 05:00:00,0,23.719,Z
TEMP,2012-02-06 06:00:00,0,23.65314285714286,Z
TEMP,2012-02-21 01:00:00,0,24.1252,Z
TEMP,2012-02-21 03:00:00,0,25.2502,Z
TEMP,2012-03-29 02:00:00,0,23.246,Z
TEMP,2012-03-29 03:00:00,0,23.193,Z
TEMP,2014-02-27 04:00:00,0,23.5006,Z
TEMP,2014-03-09 01:00:00,0,21.6,Z
TEMP,2014-06-24 04:00:00,0,20.65116666666666,Z
TEMP,2014-06-24 07:00:00,0,21.28471428571428,Z
TEMP,2014-09-02 01:00:00,0,20.2975,Z
TEMP,2014-09-02 05:00:00,0,20.425,Z
TEMP,2017-02-24 10:00:00,0,21.91,Z
