Variable,Date,Depth,Data,QC
TEMP,2008-04-30 07:00:00,0,21.6975,Z
TEMP,2008-04-30 08:00:00,0,21.65,Z
TEMP,2008-05-03 00:00:00,0,21.5563,Z
TEMP,2008-05-03 01:00:00,0,21.57266666666667,Z
TEMP,2008-05-03 03:00:00,0,21.6808,Z
TEMP,2008-05-03 08:00:00,0,21.7489,Z
TEMP,2008-07-04 03:00:00,0,18.6017,Z
TEMP,2008-07-04 08:00:00,0,19.2572,Z
TEMP,2008-07-06 00:00:00,0,18.8833,Z
TEMP,2008-07-06 01:00:00,0,18.9183,Z
TEMP,2008-07-06 03:00:00,0,18.9583,Z
TEMP,2008-07-06 08:00:00,0,18.9667,Z
TEMP,2008-07-07 03:00:00,0,18.4633,Z
TEMP,2008-07-07 08:00:00,0,18.5083,Z
TEMP,2008-07-08 00:00:00,0,18.748,Z
TEMP,2008-07-08 01:00:00,0,18.8125,Z
TEMP,2008-07-08 03:00:00,0,18.87,Z
TEMP,2008-07-08 08:00:00,0,19.07,Z
TEMP,2008-07-09 00:00:00,0,18.8542,Z
TEMP,2008-07-09 01:00:00,0,18.864175,Z
TEMP,2008-07-09 03:00:00,0,18.9183,Z
TEMP,2008-07-09 08:00:00,0,18.9478,Z
TEMP,2008-07-12 00:00:00,0,18.3811,Z
TEMP,2008-07-12 01:00:00,0,18.3811,Z
TEMP,2008-07-12 03:00:00,0,18.4467,Z
TEMP,2008-07-12 08:00:00,0,18.7025,Z
TEMP,2008-07-13 00:00:00,0,18.43595,Z
TEMP,2008-07-13 01:00:00,0,18.37285,Z
TEMP,2008-07-13 03:00:00,0,18.588,Z
TEMP,2008-07-14 03:00:00,0,18.3567,Z
TEMP,2008-07-14 08:00:00,0,18.3433,Z
TEMP,2008-07-16 08:00:00,0,18.14365,Z
TEMP,2008-07-21 00:00:00,0,16.8967,Z
TEMP,2008-07-21 01:00:00,0,16.9886,Z
TEMP,2008-07-21 03:00:00,0,16.914,Z
TEMP,2008-07-21 08:00:00,0,17.3486,Z
TEMP,2008-08-30 01:00:00,0,16.95253333333334,Z
TEMP,2008-08-30 03:00:00,0,16.82561666666667,Z
TEMP,2008-08-30 07:00:00,0,16.58585,Z
TEMP,2008-08-30 08:00:00,0,16.6667,Z
TEMP,2008-08-31 00:00:00,0,16.3083,Z
TEMP,2008-08-31 03:00:00,0,16.4657,Z
TEMP,2008-08-31 07:00:00,0,16.7714,Z
TEMP,2008-08-31 08:00:00,0,16.8043,Z
TEMP,2008-09-01 03:00:00,0,16.79765,Z
TEMP,2008-09-01 07:00:00,0,17.4443,Z
TEMP,2008-09-01 08:00:00,0,17.2867,Z
TEMP,2008-09-04 00:00:00,0,16.8817,Z
TEMP,2008-09-04 01:00:00,0,16.9392,Z
TEMP,2008-09-09 00:00:00,0,17.6381,Z
TEMP,2008-09-09 01:00:00,0,17.68143333333333,Z
TEMP,2008-09-09 03:00:00,0,18.432,Z
TEMP,2008-09-09 07:00:00,0,18.08245,Z
TEMP,2008-09-09 08:00:00,0,17.99285,Z
TEMP,2008-09-11 07:00:00,0,17.11,Z
TEMP,2008-09-12 00:00:00,0,17.132,Z
TEMP,2008-09-12 07:00:00,0,16.9767,Z
TEMP,2008-09-12 08:00:00,0,17.1029,Z
TEMP,2008-09-13 08:00:00,0,17.17115,Z
TEMP,2008-09-14 07:00:00,0,16.91,Z
TEMP,2008-09-14 08:00:00,0,16.895,Z
TEMP,2008-09-15 00:00:00,0,16.7461,Z
TEMP,2008-09-15 01:00:00,0,16.744575,Z
TEMP,2008-09-15 03:00:00,0,16.795,Z
TEMP,2008-09-15 07:00:00,0,17.30585,Z
TEMP,2008-09-15 08:00:00,0,17.14835,Z
TEMP,2008-09-16 00:00:00,0,16.72,Z
TEMP,2008-09-16 01:00:00,0,16.7767,Z
TEMP,2008-09-17 00:00:00,0,16.63,Z
TEMP,2008-09-17 01:00:00,0,16.65835,Z
TEMP,2008-09-17 03:00:00,0,16.6508,Z
TEMP,2008-09-17 07:00:00,0,16.68585,Z
TEMP,2008-09-17 08:00:00,0,16.89415,Z
TEMP,2008-09-19 08:00:00,0,17.4817,Z
TEMP,2008-09-19 10:00:00,0,17.4533,Z
TEMP,2008-09-20 00:00:00,0,17.3833,Z
TEMP,2008-09-20 01:00:00,0,17.39465,Z
TEMP,2008-09-20 03:00:00,0,17.52513333333333,Z
TEMP,2008-09-20 07:00:00,0,17.69,Z
TEMP,2008-09-20 08:00:00,0,17.72235,Z
TEMP,2008-09-21 06:00:00,0,17.32434,Z
TEMP,2008-09-21 08:00:00,0,17.4075,Z
TEMP,2008-09-22 00:00:00,0,17.4183,Z
TEMP,2008-09-22 01:00:00,0,17.5033,Z
TEMP,2008-09-26 08:00:00,0,17.965,Z
TEMP,2008-09-26 10:00:00,0,17.74666666666667,Z
TEMP,2008-09-29 00:00:00,0,17.876,Z
TEMP,2008-09-29 01:00:00,0,17.92,Z
TEMP,2008-09-29 08:00:00,0,18.3033,Z
TEMP,2008-09-30 00:00:00,0,17.7483,Z
TEMP,2008-09-30 01:00:00,0,17.811,Z
TEMP,2008-09-30 03:00:00,0,17.89136666666667,Z
TEMP,2008-09-30 07:00:00,0,17.8623,Z
TEMP,2008-09-30 08:00:00,0,17.90985,Z
TEMP,2008-10-01 00:00:00,0,17.7467,Z
TEMP,2008-10-01 01:00:00,0,17.77,Z
TEMP,2008-10-01 08:00:00,0,17.87,Z
TEMP,2008-10-02 00:00:00,0,17.706,Z
TEMP,2008-10-02 01:00:00,0,17.725,Z
TEMP,2008-10-02 08:00:00,0,17.81,Z
TEMP,2008-10-03 03:00:00,0,18.08,Z
TEMP,2008-10-08 00:00:00,0,17.94,Z
TEMP,2008-10-08 01:00:00,0,17.93663333333333,Z
TEMP,2008-10-08 03:00:00,0,18.63085,Z
TEMP,2008-10-08 07:00:00,0,18.6789,Z
TEMP,2008-10-08 08:00:00,0,18.395,Z
TEMP,2008-10-10 00:00:00,0,17.6833,Z
TEMP,2008-10-10 01:00:00,0,17.7283,Z
TEMP,2008-10-10 03:00:00,0,18.245,Z
TEMP,2008-10-10 07:00:00,0,18.1483,Z
TEMP,2008-10-10 08:00:00,0,18.1067,Z
TEMP,2008-10-10 10:00:00,0,18.0283,Z
TEMP,2008-10-11 00:00:00,0,18.02076666666667,Z
TEMP,2008-10-11 01:00:00,0,18.0711,Z
TEMP,2008-10-11 03:00:00,0,18.17475,Z
TEMP,2008-10-11 08:00:00,0,18.295,Z
TEMP,2008-10-12 00:00:00,0,18.072,Z
TEMP,2008-10-12 03:00:00,0,18.1541,Z
TEMP,2008-10-12 07:00:00,0,18.24033333333334,Z
TEMP,2008-10-12 08:00:00,0,18.26456666666667,Z
TEMP,2008-10-14 01:00:00,0,17.98,Z
TEMP,2008-10-14 03:00:00,0,18.14665,Z
TEMP,2008-10-14 07:00:00,0,18.4967,Z
TEMP,2008-10-14 08:00:00,0,18.4017,Z
TEMP,2008-10-15 00:00:00,0,18.1492,Z
TEMP,2008-10-15 01:00:00,0,18.18085,Z
TEMP,2008-10-15 03:00:00,0,18.3811,Z
TEMP,2008-10-15 05:00:00,0,18.4172,Z
TEMP,2008-10-15 08:00:00,0,18.5945,Z
TEMP,2008-10-16 00:00:00,0,18.15915,Z
TEMP,2008-10-16 01:00:00,0,18.17335,Z
TEMP,2008-10-16 03:00:00,0,18.32315,Z
TEMP,2008-10-16 05:00:00,0,18.40125,Z
TEMP,2008-10-16 07:00:00,0,18.4333,Z
TEMP,2008-10-16 08:00:00,0,18.43113333333333,Z
TEMP,2008-10-17 00:00:00,0,18.1922,Z
TEMP,2008-10-17 01:00:00,0,18.226525,Z
TEMP,2008-10-17 03:00:00,0,18.54738,Z
TEMP,2008-10-17 07:00:00,0,18.69,Z
TEMP,2008-10-17 08:00:00,0,18.7333,Z
TEMP,2008-10-17 10:00:00,0,18.54055,Z
TEMP,2008-10-18 00:00:00,0,18.4733,Z
TEMP,2008-10-18 01:00:00,0,18.7233,Z
TEMP,2008-10-18 03:00:00,0,19.04165,Z
