Variable,Date,Depth,Data,QC
TEMP,2008-10-20 05:00:00,0,19.750425,Z
TEMP,2008-11-09 04:00:00,0,18.28810666666667,Z
TEMP,2008-11-09 05:00:00,0,18.28223333333333,Z
TEMP,2008-11-14 04:00:00,0,18.48,Z
TEMP,2009-07-16 09:00:00,0,17.7639,Z
TEMP,2009-10-21 06:00:00,0,19.10045,Z
TEMP,2010-09-05 06:00:00,0,18.6682,Z
TEMP,2010-11-14 05:00:00,0,20.178,Z
TEMP,2010-11-14 06:00:00,0,20.13485,Z
TEMP,2010-11-20 05:00:00,0,21.855,Z
TEMP,2010-11-20 06:00:00,0,21.936,Z
TEMP,2011-04-27 03:00:00,0,23.4425,Z
TEMP,2011-09-15 04:00:00,0,18.9107,Z
TEMP,2012-10-29 05:00:00,0,20.28775,Z
TEMP,2012-11-12 05:00:00,0,19.82029090909091,Z
TEMP,2012-11-20 05:00:00,0,20.40856666666667,Z
TEMP,2012-11-24 04:00:00,0,20.50995,Z
TEMP,2012-11-24 05:00:00,0,20.41806666666667,Z
TEMP,2012-12-03 03:00:00,0,20.0828,Z
TEMP,2013-09-11 01:00:00,0,18.4748,Z
TEMP,2013-09-11 02:00:00,0,18.475225,Z
TEMP,2013-09-13 04:00:00,0,18.23685,Z
TEMP,2013-09-14 00:00:00,0,18.4147,Z
TEMP,2013-09-14 01:00:00,0,18.418,Z
TEMP,2013-09-20 02:00:00,0,17.1362,Z
TEMP,2013-09-20 03:00:00,0,17.1715,Z
TEMP,2013-10-23 05:00:00,0,18.8799,Z
TEMP,2014-04-11 11:00:00,0,22.3048,Z
TEMP,2014-06-26 08:00:00,0,19.3524,Z
TEMP,2015-09-04 05:00:00,0,17.6054125,Z
TEMP,2015-09-04 06:00:00,0,17.58105882352941,Z
TEMP,2015-10-10 05:00:00,0,19.83721666666667,Z
TEMP,2015-11-12 02:00:00,0,21.6044,Z
TEMP,2016-04-17 08:00:00,0,21.3537,Z
TEMP,2016-05-22 02:00:00,0,19.2747,Z
TEMP,2016-06-07 08:00:00,0,17.93563333333333,Z
TEMP,2016-07-17 08:00:00,0,17.86595,Z
TEMP,2016-09-07 00:00:00,0,16.96705,Z
TEMP,2016-09-27 00:00:00,0,16.6313,Z
TEMP,2016-09-27 02:00:00,0,16.564075,Z
TEMP,2016-10-01 03:00:00,0,16.50443333333333,Z
TEMP,2016-10-02 00:00:00,0,16.7933,Z
TEMP,2016-10-02 02:00:00,0,16.7615,Z
TEMP,2016-10-02 03:00:00,0,16.7122,Z
TEMP,2016-10-14 00:00:00,0,18.3238,Z
TEMP,2016-10-14 02:00:00,0,18.3543,Z
TEMP,2017-07-01 02:00:00,0,19.1082,Z
TEMP,2017-09-21 01:00:00,0,19.02413333333334,Z
TEMP,2017-10-15 04:00:00,0,20.306,Z
TEMP,2018-09-10 07:00:00,0,20.0534,Z
TEMP,2018-10-18 00:00:00,0,18.8281,Z
TEMP,2018-10-18 02:00:00,0,18.84495,Z
TEMP,2019-04-15 03:00:00,0,21.21493333333333,Z
TEMP,2019-04-16 00:00:00,0,21.17036666666667,Z
TEMP,2019-04-16 08:00:00,0,21.2225,Z
TEMP,2019-04-17 00:00:00,0,21.07485,Z
TEMP,2019-06-07 03:00:00,0,18.62206666666667,Z
TEMP,2019-09-01 03:00:00,0,17.44536666666667,Z
TEMP,2019-09-01 07:00:00,0,17.4622,Z
TEMP,2019-10-04 08:00:00,0,18.7878,Z
TEMP,2019-10-31 00:00:00,0,19.27165,Z
TEMP,2019-10-31 02:00:00,0,19.2465,Z
TEMP,2019-11-01 00:00:00,0,18.76776666666667,Z
TEMP,2019-11-01 07:00:00,0,18.99075,Z
TEMP,2019-11-20 00:00:00,0,20.43625,Z
TEMP,2019-11-24 07:00:00,0,20.41056,Z
