Variable,Date,Depth,Data,QC
TEMP,2008-04-30 07:00:00,0,21.63335,Z
TEMP,2008-04-30 08:00:00,0,21.53443333333333,Z
TEMP,2008-05-03 00:00:00,0,21.47415,Z
TEMP,2008-05-03 01:00:00,0,21.522,Z
TEMP,2008-05-03 03:00:00,0,21.62085,Z
TEMP,2008-05-03 08:00:00,0,21.9414,Z
TEMP,2008-05-04 00:00:00,0,21.5967,Z
TEMP,2008-07-04 03:00:00,0,18.71585,Z
TEMP,2008-07-04 08:00:00,0,18.745,Z
TEMP,2008-07-06 00:00:00,0,18.66666666666667,Z
TEMP,2008-07-06 01:00:00,0,18.75946666666667,Z
TEMP,2008-07-06 03:00:00,0,18.75585,Z
TEMP,2008-07-06 08:00:00,0,18.87585,Z
TEMP,2008-07-07 03:00:00,0,18.27375,Z
TEMP,2008-07-07 08:00:00,0,18.37056666666667,Z
TEMP,2008-07-08 00:00:00,0,18.65915,Z
TEMP,2008-07-08 01:00:00,0,18.7242,Z
TEMP,2008-07-08 03:00:00,0,18.76886666666667,Z
TEMP,2008-07-08 08:00:00,0,18.965,Z
TEMP,2008-07-09 00:00:00,0,18.84915,Z
TEMP,2008-07-09 01:00:00,0,18.8417,Z
TEMP,2008-07-09 03:00:00,0,18.89835,Z
TEMP,2008-07-09 08:00:00,0,18.9367,Z
TEMP,2008-07-12 00:00:00,0,18.4033,Z
TEMP,2008-07-12 01:00:00,0,18.4233,Z
TEMP,2008-07-12 03:00:00,0,18.4808,Z
TEMP,2008-07-12 08:00:00,0,18.645,Z
TEMP,2008-07-14 00:00:00,0,18.613325,Z
TEMP,2008-07-14 01:00:00,0,18.5575,Z
TEMP,2008-07-14 03:00:00,0,18.43943333333333,Z
TEMP,2008-07-14 08:00:00,0,18.47835,Z
TEMP,2008-07-16 08:00:00,0,18.2662,Z
TEMP,2008-07-21 00:00:00,0,17.342,Z
TEMP,2008-07-21 03:00:00,0,17.2757,Z
TEMP,2008-07-21 08:00:00,0,17.36885,Z
TEMP,2008-08-31 00:00:00,0,16.6347,Z
TEMP,2008-08-31 01:00:00,0,16.54845,Z
TEMP,2008-08-31 03:00:00,0,16.556275,Z
TEMP,2008-08-31 07:00:00,0,16.7639,Z
TEMP,2008-08-31 08:00:00,0,16.74003333333333,Z
TEMP,2008-09-01 03:00:00,0,16.8164,Z
TEMP,2008-09-01 07:00:00,0,17.6615,Z
TEMP,2008-09-01 08:00:00,0,17.356,Z
TEMP,2008-09-04 00:00:00,0,17.08,Z
TEMP,2008-09-04 01:00:00,0,17.1667,Z
TEMP,2008-09-04 03:00:00,0,17.13335,Z
TEMP,2008-09-09 00:00:00,0,17.65985,Z
TEMP,2008-09-09 01:00:00,0,17.71,Z
TEMP,2008-09-09 03:00:00,0,18.4087,Z
TEMP,2008-09-09 07:00:00,0,18.0833,Z
TEMP,2008-09-09 08:00:00,0,18.02785,Z
TEMP,2008-09-11 07:00:00,0,17.505575,Z
TEMP,2008-09-12 00:00:00,0,17.24333333333334,Z
TEMP,2008-09-12 07:00:00,0,17.10465,Z
TEMP,2008-09-12 08:00:00,0,17.0514,Z
TEMP,2008-09-13 03:00:00,0,17.09015,Z
TEMP,2008-09-13 08:00:00,0,17.12285,Z
TEMP,2008-09-14 03:00:00,0,16.902,Z
TEMP,2008-09-14 07:00:00,0,16.965,Z
TEMP,2008-09-14 08:00:00,0,16.9629,Z
TEMP,2008-09-15 00:00:00,0,16.965,Z
TEMP,2008-09-15 03:00:00,0,17.01802,Z
TEMP,2008-09-15 07:00:00,0,17.4267,Z
TEMP,2008-09-15 08:00:00,0,17.1333,Z
TEMP,2008-09-16 00:00:00,0,16.8483,Z
TEMP,2008-09-17 00:00:00,0,16.93666666666667,Z
TEMP,2008-09-17 01:00:00,0,16.95835,Z
TEMP,2008-09-17 03:00:00,0,16.765,Z
TEMP,2008-09-17 07:00:00,0,16.6917,Z
TEMP,2008-09-17 08:00:00,0,16.69165,Z
TEMP,2008-09-19 00:00:00,0,17.42125,Z
TEMP,2008-09-19 01:00:00,0,17.427075,Z
TEMP,2008-09-19 03:00:00,0,17.45875,Z
TEMP,2008-09-19 08:00:00,0,17.51165,Z
TEMP,2008-09-19 10:00:00,0,17.48723333333333,Z
TEMP,2008-09-20 00:00:00,0,17.4147,Z
TEMP,2008-09-20 01:00:00,0,17.44265,Z
TEMP,2008-09-20 03:00:00,0,17.587125,Z
TEMP,2008-09-20 07:00:00,0,17.84793333333333,Z
TEMP,2008-09-20 08:00:00,0,17.79455,Z
TEMP,2008-09-29 00:00:00,0,17.9948,Z
TEMP,2008-09-29 01:00:00,0,18.0143,Z
TEMP,2008-09-29 03:00:00,0,18.3473,Z
TEMP,2008-09-29 08:00:00,0,18.3881,Z
TEMP,2008-09-30 00:00:00,0,17.78553333333333,Z
TEMP,2008-09-30 01:00:00,0,17.798,Z
TEMP,2008-09-30 03:00:00,0,17.84506,Z
TEMP,2008-09-30 07:00:00,0,17.8461,Z
TEMP,2008-09-30 08:00:00,0,17.87165,Z
TEMP,2008-10-01 00:00:00,0,17.738,Z
TEMP,2008-10-01 01:00:00,0,17.7592,Z
TEMP,2008-10-01 03:00:00,0,17.7935,Z
TEMP,2008-10-01 08:00:00,0,17.8881,Z
TEMP,2008-10-02 00:00:00,0,17.71823333333333,Z
TEMP,2008-10-02 01:00:00,0,17.7328,Z
TEMP,2008-10-02 03:00:00,0,17.75966666666666,Z
TEMP,2008-10-02 08:00:00,0,17.81235,Z
TEMP,2008-10-08 00:00:00,0,17.85,Z
TEMP,2008-10-08 01:00:00,0,17.9033,Z
TEMP,2008-10-08 03:00:00,0,18.602925,Z
TEMP,2008-10-08 07:00:00,0,18.4967,Z
TEMP,2008-10-08 08:00:00,0,18.57,Z
TEMP,2008-10-10 00:00:00,0,17.79085,Z
TEMP,2008-10-10 01:00:00,0,17.81,Z
TEMP,2008-10-10 07:00:00,0,18.18446666666667,Z
TEMP,2008-10-10 08:00:00,0,18.13,Z
TEMP,2008-10-10 10:00:00,0,18.01,Z
TEMP,2008-10-11 00:00:00,0,17.8971,Z
TEMP,2008-10-11 01:00:00,0,17.9817,Z
TEMP,2008-10-11 03:00:00,0,18.1228,Z
TEMP,2008-10-11 07:00:00,0,18.2729,Z
TEMP,2008-10-11 08:00:00,0,18.2983,Z
TEMP,2008-10-12 03:00:00,0,18.17646666666667,Z
TEMP,2008-10-12 07:00:00,0,18.2829,Z
TEMP,2008-10-12 08:00:00,0,18.27445,Z
TEMP,2008-10-14 00:00:00,0,17.945,Z
TEMP,2008-10-14 01:00:00,0,17.97553333333333,Z
TEMP,2008-10-14 03:00:00,0,18.1772,Z
TEMP,2008-10-14 07:00:00,0,18.46336666666667,Z
TEMP,2008-10-14 08:00:00,0,18.3425,Z
TEMP,2008-10-15 00:00:00,0,18.2517,Z
TEMP,2008-10-15 01:00:00,0,18.255,Z
TEMP,2008-10-15 03:00:00,0,18.415,Z
TEMP,2008-10-15 07:00:00,0,18.550825,Z
TEMP,2008-10-15 08:00:00,0,18.625,Z
TEMP,2008-10-16 00:00:00,0,18.0567,Z
TEMP,2008-10-16 03:00:00,0,18.21556666666666,Z
TEMP,2008-10-16 07:00:00,0,18.31,Z
TEMP,2008-10-16 08:00:00,0,18.2917,Z
TEMP,2008-10-17 00:00:00,0,18.076,Z
TEMP,2008-10-17 03:00:00,0,18.60553333333333,Z
TEMP,2008-10-17 07:00:00,0,18.74785,Z
TEMP,2008-10-17 08:00:00,0,18.652,Z
TEMP,2008-10-17 10:00:00,0,18.57465,Z
TEMP,2008-10-18 00:00:00,0,18.60585,Z
TEMP,2008-10-18 01:00:00,0,18.5372,Z
TEMP,2008-10-18 03:00:00,0,18.97416666666667,Z
TEMP,2008-10-18 07:00:00,0,19.2302,Z
TEMP,2008-10-18 08:00:00,0,19.0,Z
TEMP,2008-10-20 00:00:00,0,19.0539,Z
TEMP,2008-10-20 01:00:00,0,19.06665,Z
TEMP,2008-10-20 03:00:00,0,19.34868,Z
TEMP,2008-10-21 00:00:00,0,19.20915,Z
TEMP,2008-10-21 01:00:00,0,19.2857,Z
TEMP,2008-10-21 03:00:00,0,19.38085,Z
TEMP,2008-10-21 07:00:00,0,19.56,Z
TEMP,2008-10-21 08:00:00,0,19.53585,Z
TEMP,2008-10-22 00:00:00,0,19.45415,Z
TEMP,2008-10-22 01:00:00,0,19.4933,Z
TEMP,2008-10-22 03:00:00,0,19.69934,Z
TEMP,2008-10-22 07:00:00,0,19.5233,Z
TEMP,2008-10-22 08:00:00,0,19.48,Z
TEMP,2008-10-23 00:00:00,0,19.34166666666667,Z
TEMP,2008-10-23 01:00:00,0,19.38,Z
TEMP,2008-10-23 03:00:00,0,19.398,Z
TEMP,2008-10-23 08:00:00,0,19.7858,Z
TEMP,2008-10-24 00:00:00,0,19.27615,Z
TEMP,2008-10-24 01:00:00,0,19.271275,Z
TEMP,2008-10-24 03:00:00,0,19.2833,Z
TEMP,2008-10-24 07:00:00,0,19.317675,Z
TEMP,2008-10-24 08:00:00,0,19.27886666666667,Z
TEMP,2008-10-25 00:00:00,0,19.09,Z
TEMP,2008-10-25 03:00:00,0,19.16415,Z
TEMP,2008-10-25 07:00:00,0,19.24915,Z
TEMP,2008-10-25 08:00:00,0,19.2167,Z
TEMP,2008-10-25 23:00:00,0,19.025,Z
TEMP,2008-10-26 00:00:00,0,19.0267,Z
TEMP,2008-10-26 02:00:00,0,19.11276666666667,Z
