Variable,Date,Depth,Data,QC
TEMP,2008-04-30 07:00:00,0,21.89,Z
TEMP,2008-04-30 08:00:00,0,21.64835,Z
TEMP,2008-05-03 08:00:00,0,22.10403333333333,Z
TEMP,2008-07-04 02:00:00,0,19.5139,Z
TEMP,2008-07-04 08:00:00,0,19.58136666666667,Z
TEMP,2008-07-06 00:00:00,0,18.41333333333333,Z
TEMP,2008-07-06 01:00:00,0,18.44665,Z
TEMP,2008-07-06 02:00:00,0,18.55333333333333,Z
TEMP,2008-07-06 08:00:00,0,18.80946666666667,Z
TEMP,2008-07-07 02:00:00,0,18.42776666666667,Z
TEMP,2008-07-07 08:00:00,0,18.715825,Z
TEMP,2008-07-08 00:00:00,0,18.60666,Z
TEMP,2008-07-08 01:00:00,0,18.6137,Z
TEMP,2008-07-08 02:00:00,0,18.625475,Z
TEMP,2008-07-08 08:00:00,0,18.5746,Z
TEMP,2008-07-09 00:00:00,0,18.82166666666667,Z
TEMP,2008-07-09 01:00:00,0,18.9225,Z
TEMP,2008-07-09 02:00:00,0,18.9872,Z
TEMP,2008-07-09 08:00:00,0,19.18165,Z
TEMP,2008-07-12 00:00:00,0,17.9221,Z
TEMP,2008-07-12 01:00:00,0,18.06585,Z
TEMP,2008-07-12 02:00:00,0,18.06666666666667,Z
TEMP,2008-07-12 08:00:00,0,18.18165,Z
TEMP,2008-07-13 00:00:00,0,17.79086666666667,Z
TEMP,2008-07-13 01:00:00,0,17.803,Z
TEMP,2008-07-13 02:00:00,0,17.872275,Z
TEMP,2008-07-13 08:00:00,0,17.964025,Z
TEMP,2008-07-14 01:00:00,0,17.9683,Z
TEMP,2008-07-14 02:00:00,0,18.1417,Z
TEMP,2008-07-14 08:00:00,0,18.6567,Z
TEMP,2008-07-15 08:00:00,0,18.24835,Z
TEMP,2008-07-16 08:00:00,0,18.086,Z
TEMP,2008-08-30 01:00:00,0,17.04,Z
TEMP,2008-08-30 02:00:00,0,17.04013333333333,Z
TEMP,2008-08-30 03:00:00,0,17.11085,Z
TEMP,2008-08-30 07:00:00,0,17.05166666666667,Z
TEMP,2008-08-30 08:00:00,0,17.068,Z
TEMP,2008-08-31 00:00:00,0,16.812,Z
TEMP,2008-08-31 01:00:00,0,16.7767,Z
TEMP,2008-08-31 02:00:00,0,16.82485,Z
TEMP,2008-08-31 07:00:00,0,16.89865,Z
TEMP,2008-08-31 08:00:00,0,16.90153333333333,Z
TEMP,2008-09-01 02:00:00,0,16.87096666666667,Z
TEMP,2008-09-01 03:00:00,0,17.13033333333333,Z
TEMP,2008-09-01 07:00:00,0,17.6993,Z
TEMP,2008-09-01 08:00:00,0,17.67,Z
TEMP,2008-09-02 00:00:00,0,16.8005,Z
TEMP,2008-09-02 01:00:00,0,16.84386666666667,Z
TEMP,2008-09-02 02:00:00,0,17.03896666666667,Z
TEMP,2008-09-02 08:00:00,0,17.2891,Z
TEMP,2008-09-03 00:00:00,0,16.82996666666667,Z
TEMP,2008-09-03 01:00:00,0,16.905825,Z
TEMP,2008-09-03 02:00:00,0,17.3825,Z
TEMP,2008-09-03 03:00:00,0,17.5,Z
TEMP,2008-09-03 07:00:00,0,17.38753333333333,Z
TEMP,2008-09-03 08:00:00,0,17.219,Z
TEMP,2008-09-04 00:00:00,0,16.92223333333333,Z
TEMP,2008-09-04 01:00:00,0,16.947525,Z
TEMP,2008-09-04 02:00:00,0,16.99053333333333,Z
TEMP,2008-09-04 04:00:00,0,17.02166666666666,Z
TEMP,2008-09-04 07:00:00,0,17.07663333333333,Z
TEMP,2008-09-04 08:00:00,0,17.02,Z
TEMP,2008-09-05 00:00:00,0,16.74943333333333,Z
TEMP,2008-09-05 01:00:00,0,16.78625,Z
TEMP,2008-09-05 02:00:00,0,16.86496666666667,Z
TEMP,2008-09-05 03:00:00,0,16.99085,Z
TEMP,2008-09-05 07:00:00,0,17.02045,Z
TEMP,2008-09-05 08:00:00,0,17.0052,Z
TEMP,2008-09-05 10:00:00,0,16.9661,Z
TEMP,2008-09-06 00:00:00,0,16.59585,Z
TEMP,2008-09-06 01:00:00,0,16.52776666666666,Z
TEMP,2008-09-06 02:00:00,0,16.61273333333333,Z
TEMP,2008-09-06 04:00:00,0,16.6533,Z
TEMP,2008-09-06 07:00:00,0,16.71085,Z
TEMP,2008-09-06 08:00:00,0,16.71443333333333,Z
TEMP,2008-09-07 00:00:00,0,16.6861,Z
TEMP,2008-09-07 01:00:00,0,16.63836666666667,Z
TEMP,2008-09-07 03:00:00,0,16.81776666666667,Z
TEMP,2008-09-07 04:00:00,0,16.9575,Z
TEMP,2008-09-07 06:00:00,0,16.82223333333333,Z
TEMP,2008-09-07 07:00:00,0,16.9739,Z
TEMP,2008-09-07 08:00:00,0,16.71113333333333,Z
TEMP,2008-09-08 07:00:00,0,17.098325,Z
TEMP,2008-09-08 08:00:00,0,17.02723333333333,Z
TEMP,2008-09-09 01:00:00,0,16.99685,Z
TEMP,2008-09-09 02:00:00,0,17.19785,Z
TEMP,2008-09-09 07:00:00,0,17.35846666666667,Z
TEMP,2008-09-09 08:00:00,0,17.32965,Z
TEMP,2008-09-10 02:00:00,0,16.9571,Z
TEMP,2008-09-10 07:00:00,0,17.1578,Z
TEMP,2008-09-10 08:00:00,0,17.1358,Z
TEMP,2008-09-11 00:00:00,0,16.84435,Z
TEMP,2008-09-11 01:00:00,0,16.82965,Z
TEMP,2008-09-11 02:00:00,0,16.96228,Z
TEMP,2008-09-11 07:00:00,0,16.91421666666666,Z
TEMP,2008-09-12 00:00:00,0,17.28866666666667,Z
TEMP,2008-09-12 07:00:00,0,17.4146,Z
TEMP,2008-09-12 08:00:00,0,17.33835,Z
TEMP,2008-09-13 02:00:00,0,16.50815,Z
TEMP,2008-09-13 03:00:00,0,16.54815,Z
TEMP,2008-09-13 08:00:00,0,16.6083,Z
TEMP,2008-09-14 02:00:00,0,16.55,Z
TEMP,2008-09-14 04:00:00,0,16.7729,Z
TEMP,2008-09-14 07:00:00,0,16.655,Z
TEMP,2008-09-14 08:00:00,0,16.68315,Z
TEMP,2008-09-15 00:00:00,0,16.65056666666667,Z
TEMP,2008-09-15 01:00:00,0,16.6617,Z
TEMP,2008-09-15 02:00:00,0,16.86443333333333,Z
TEMP,2008-09-15 03:00:00,0,17.4228,Z
TEMP,2008-09-15 06:00:00,0,17.6,Z
TEMP,2008-09-15 07:00:00,0,17.53053333333333,Z
TEMP,2008-09-15 08:00:00,0,17.2425,Z
TEMP,2008-09-16 00:00:00,0,16.9575,Z
TEMP,2008-09-16 01:00:00,0,16.915,Z
TEMP,2008-09-17 00:00:00,0,16.95556666666667,Z
TEMP,2008-09-19 00:00:00,0,17.4671,Z
