Variable,Date,Depth,Data,QC
TEMP,2008-04-30 07:00:00,0,21.49335,Z
TEMP,2008-04-30 08:00:00,0,21.5383,Z
TEMP,2008-05-03 08:00:00,0,22.1,Z
TEMP,2008-07-04 03:00:00,0,18.75335,Z
TEMP,2008-07-04 08:00:00,0,18.685,Z
TEMP,2008-07-06 00:00:00,0,18.68166666666667,Z
TEMP,2008-07-06 01:00:00,0,18.7042,Z
TEMP,2008-07-06 03:00:00,0,18.725,Z
TEMP,2008-07-06 08:00:00,0,18.8575,Z
TEMP,2008-07-07 03:00:00,0,18.2921,Z
TEMP,2008-07-07 08:00:00,0,18.1717,Z
TEMP,2008-07-08 00:00:00,0,18.25746666666667,Z
TEMP,2008-07-08 01:00:00,0,18.29665,Z
TEMP,2008-07-08 03:00:00,0,18.4544,Z
TEMP,2008-07-08 08:00:00,0,18.82145,Z
TEMP,2008-07-09 00:00:00,0,19.08,Z
TEMP,2008-07-09 01:00:00,0,19.0683,Z
TEMP,2008-07-09 03:00:00,0,19.0667,Z
TEMP,2008-07-09 08:00:00,0,18.9783,Z
TEMP,2008-07-12 00:00:00,0,18.34585,Z
TEMP,2008-07-12 01:00:00,0,18.3725,Z
TEMP,2008-07-12 03:00:00,0,18.4917,Z
TEMP,2008-07-12 08:00:00,0,18.7,Z
TEMP,2008-07-14 00:00:00,0,19.06,Z
TEMP,2008-07-14 01:00:00,0,19.00946666666666,Z
TEMP,2008-07-14 03:00:00,0,18.85335,Z
TEMP,2008-07-14 08:00:00,0,18.65315,Z
TEMP,2008-07-16 08:00:00,0,18.22,Z
TEMP,2008-08-31 07:00:00,0,17.36,Z
TEMP,2008-08-31 08:00:00,0,17.26715,Z
TEMP,2008-09-09 00:00:00,0,17.62,Z
TEMP,2008-09-09 01:00:00,0,17.6733,Z
TEMP,2008-09-09 03:00:00,0,18.1877,Z
TEMP,2008-09-09 07:00:00,0,17.96,Z
TEMP,2008-09-09 08:00:00,0,17.9,Z
TEMP,2008-09-11 07:00:00,0,17.9177,Z
TEMP,2008-09-12 00:00:00,0,17.213,Z
TEMP,2008-09-12 01:00:00,0,17.22563333333333,Z
TEMP,2008-09-12 07:00:00,0,17.3481,Z
TEMP,2008-09-12 08:00:00,0,17.3363,Z
TEMP,2008-09-13 03:00:00,0,16.962,Z
TEMP,2008-09-13 08:00:00,0,17.18345,Z
TEMP,2008-09-15 00:00:00,0,17.15165,Z
TEMP,2008-09-15 01:00:00,0,17.12,Z
TEMP,2008-09-15 03:00:00,0,17.19166666666667,Z
TEMP,2008-09-15 07:00:00,0,17.46665,Z
TEMP,2008-09-15 08:00:00,0,17.2633,Z
TEMP,2008-09-19 00:00:00,0,17.42915,Z
TEMP,2008-09-19 01:00:00,0,17.44,Z
TEMP,2008-09-19 03:00:00,0,17.48056666666666,Z
TEMP,2008-09-19 08:00:00,0,17.52165,Z
TEMP,2008-09-19 10:00:00,0,17.49333333333334,Z
TEMP,2008-09-20 03:00:00,0,17.741325,Z
TEMP,2008-09-20 07:00:00,0,17.7146,Z
TEMP,2008-09-20 08:00:00,0,17.65,Z
TEMP,2008-09-29 00:00:00,0,18.16115,Z
TEMP,2008-09-29 01:00:00,0,18.151,Z
TEMP,2008-09-29 03:00:00,0,18.5775,Z
TEMP,2008-09-29 08:00:00,0,18.50553333333333,Z
TEMP,2008-09-30 00:00:00,0,17.6967,Z
TEMP,2008-09-30 01:00:00,0,17.68,Z
TEMP,2008-09-30 03:00:00,0,17.78166666666667,Z
TEMP,2008-09-30 07:00:00,0,17.70095,Z
TEMP,2008-09-30 08:00:00,0,17.76385,Z
TEMP,2008-10-01 00:00:00,0,17.61415,Z
TEMP,2008-10-01 01:00:00,0,17.65046666666667,Z
TEMP,2008-10-01 03:00:00,0,17.72776666666667,Z
TEMP,2008-10-01 08:00:00,0,17.85193333333333,Z
TEMP,2008-10-02 00:00:00,0,17.63066666666667,Z
TEMP,2008-10-02 01:00:00,0,17.685,Z
TEMP,2008-10-02 03:00:00,0,17.72,Z
TEMP,2008-10-08 00:00:00,0,17.9842,Z
TEMP,2008-10-08 01:00:00,0,18.0183,Z
TEMP,2008-10-08 03:00:00,0,18.4028,Z
TEMP,2008-10-08 07:00:00,0,18.4967,Z
TEMP,2008-10-08 08:00:00,0,18.4217,Z
TEMP,2008-10-10 00:00:00,0,18.135,Z
TEMP,2008-10-10 01:00:00,0,18.13665,Z
TEMP,2008-10-10 07:00:00,0,18.2283,Z
TEMP,2008-10-10 08:00:00,0,18.19415,Z
TEMP,2008-10-10 10:00:00,0,18.1125,Z
TEMP,2008-10-11 00:00:00,0,18.0417,Z
TEMP,2008-10-11 01:00:00,0,18.015,Z
TEMP,2008-10-11 03:00:00,0,18.1255,Z
TEMP,2008-10-11 07:00:00,0,18.28185,Z
TEMP,2008-10-11 08:00:00,0,18.2857,Z
TEMP,2008-10-12 03:00:00,0,18.2833,Z
TEMP,2008-10-12 07:00:00,0,18.3618,Z
TEMP,2008-10-12 08:00:00,0,18.3575,Z
TEMP,2008-10-14 00:00:00,0,18.09835,Z
TEMP,2008-10-14 01:00:00,0,18.1183,Z
TEMP,2008-10-14 03:00:00,0,18.319975,Z
TEMP,2008-10-14 07:00:00,0,18.6225,Z
TEMP,2008-10-14 08:00:00,0,18.65335,Z
TEMP,2008-10-15 00:00:00,0,18.2917,Z
TEMP,2008-10-15 07:00:00,0,18.6839,Z
TEMP,2008-10-15 08:00:00,0,18.76415,Z
TEMP,2008-10-16 00:00:00,0,18.2117,Z
TEMP,2008-10-16 01:00:00,0,18.2333,Z
TEMP,2008-10-16 03:00:00,0,18.3761,Z
TEMP,2008-10-16 07:00:00,0,18.4333,Z
TEMP,2008-10-16 08:00:00,0,18.43165,Z
TEMP,2008-10-17 00:00:00,0,18.61,Z
TEMP,2008-10-17 01:00:00,0,18.5883,Z
TEMP,2008-10-17 03:00:00,0,18.914,Z
TEMP,2008-10-17 08:00:00,0,19.0186,Z
TEMP,2008-10-18 01:00:00,0,18.9733,Z
TEMP,2008-10-18 03:00:00,0,19.325,Z
TEMP,2008-10-20 00:00:00,0,19.015,Z
TEMP,2008-10-20 01:00:00,0,19.0422,Z
TEMP,2008-10-20 03:00:00,0,19.25398,Z
TEMP,2008-10-21 00:00:00,0,19.295,Z
TEMP,2008-10-21 01:00:00,0,19.3417,Z
TEMP,2008-10-21 03:00:00,0,19.4383,Z
TEMP,2008-10-21 07:00:00,0,19.355,Z
TEMP,2008-10-21 08:00:00,0,19.42085,Z
TEMP,2008-10-22 00:00:00,0,19.6433,Z
TEMP,2008-10-22 01:00:00,0,19.65415,Z
TEMP,2008-10-23 00:00:00,0,19.54415,Z
TEMP,2008-10-23 01:00:00,0,19.56085,Z
TEMP,2008-10-23 03:00:00,0,19.5108,Z
TEMP,2008-10-23 08:00:00,0,19.9317,Z
TEMP,2008-10-24 00:00:00,0,19.3919,Z
TEMP,2008-10-24 01:00:00,0,19.3809,Z
TEMP,2008-10-24 03:00:00,0,19.34021666666667,Z
TEMP,2008-10-24 07:00:00,0,19.3643,Z
TEMP,2008-10-24 08:00:00,0,19.3372,Z
TEMP,2008-10-25 00:00:00,0,19.03665,Z
TEMP,2008-10-25 01:00:00,0,19.05665,Z
TEMP,2008-10-25 03:00:00,0,19.12833333333333,Z
TEMP,2008-10-25 07:00:00,0,19.1967,Z
TEMP,2008-10-25 08:00:00,0,19.1781,Z
TEMP,2008-10-25 23:00:00,0,19.3183,Z
TEMP,2008-10-26 00:00:00,0,19.3033,Z
TEMP,2008-10-26 02:00:00,0,19.37836666666667,Z
TEMP,2008-10-26 06:00:00,0,19.6417,Z
TEMP,2008-10-26 07:00:00,0,19.695,Z
TEMP,2008-10-26 23:00:00,0,19.29335,Z
TEMP,2008-10-27 00:00:00,0,19.255,Z
TEMP,2008-10-27 23:00:00,0,19.2339,Z
TEMP,2008-10-29 02:00:00,0,19.2867,Z
