Variable,Date,Depth,Data,QC
TEMP,2010-01-10 12:00:00,0,21.3,Z
TEMP,2010-02-16 10:00:00,0,21.3,Z
TEMP,2010-03-29 01:00:00,0,22.5,Z
TEMP,2010-07-04 05:00:00,0,20.7,Z
TEMP,2010-07-25 18:00:00,0,20.2,Z
TEMP,2010-07-28 11:00:00,0,20.2,Z
TEMP,2010-08-15 00:00:00,0,19.7,Z
TEMP,2011-10-29 12:00:00,0,19.8,Z
TEMP,2012-01-10 00:00:00,0,21.9,Z
TEMP,2012-01-14 18:00:00,0,23.1,Z
TEMP,2012-07-11 19:00:00,0,20.7,Z
TEMP,2012-11-30 22:00:00,0,20.3,Z
TEMP,2012-12-13 23:00:00,0,20.6,Z
TEMP,2013-01-15 14:00:00,0,22.9,Z
TEMP,2013-01-31 12:00:00,0,22.7,Z
TEMP,2013-02-07 06:00:00,0,22.7,Z
TEMP,2013-06-12 23:00:00,0,22.1,Z
TEMP,2013-06-17 19:00:00,0,21.8,Z
TEMP,2013-07-02 18:00:00,0,22.1,Z
TEMP,2014-02-16 04:00:00,0,21.3,Z
TEMP,2014-03-08 23:00:00,0,22.5,Z
TEMP,2014-04-29 19:00:00,0,22.4,Z
TEMP,2014-05-28 14:00:00,0,22.6,Z
TEMP,2014-06-11 22:00:00,0,21.4,Z
TEMP,2014-07-28 18:00:00,0,20.4,Z
TEMP,2014-08-15 05:00:00,0,19.8,Z
TEMP,2015-10-05 01:00:00,0,19.7,Z
TEMP,2015-10-28 20:00:00,0,19.5,Z
