Variable,Date,Depth,Data,QC
TEMP,2009-01-23 02:00:00,0,22.3507,Z
TEMP,2009-07-15 08:00:00,0,19.2952,Z
TEMP,2009-07-16 00:00:00,0,18.130275,Z
TEMP,2009-07-16 01:00:00,0,18.2271,Z
TEMP,2009-07-16 03:00:00,0,18.43328,Z
TEMP,2009-07-16 08:00:00,0,18.2229,Z
TEMP,2009-09-01 03:00:00,0,20.0847,Z
TEMP,2009-09-04 07:00:00,0,18.8798,Z
TEMP,2009-09-17 08:00:00,0,17.3635,Z
TEMP,2009-10-18 00:00:00,0,18.7926,Z
TEMP,2009-11-18 03:00:00,0,23.29675,Z
TEMP,2010-05-08 03:00:00,0,21.1645,Z
TEMP,2010-07-16 01:00:00,0,17.2515,Z
TEMP,2010-10-09 00:00:00,0,19.2659,Z
TEMP,2010-11-01 00:00:00,0,18.9119,Z
TEMP,2010-11-01 07:00:00,0,19.8644,Z
TEMP,2010-11-04 00:00:00,0,20.02365,Z
TEMP,2010-11-04 07:00:00,0,20.3162,Z
TEMP,2011-04-07 03:00:00,0,24.1072,Z
TEMP,2011-04-27 00:00:00,0,23.23206666666667,Z
TEMP,2011-04-27 03:00:00,0,23.2625,Z
TEMP,2011-04-27 07:00:00,0,23.1691,Z
TEMP,2011-10-14 02:00:00,0,19.6951,Z
TEMP,2012-04-02 02:00:00,0,22.9488,Z
TEMP,2012-04-28 06:00:00,0,22.2672,Z
TEMP,2012-05-07 02:00:00,0,21.6938,Z
TEMP,2012-11-04 00:00:00,0,19.508,Z
TEMP,2012-11-04 02:00:00,0,19.5068,Z
TEMP,2012-11-04 07:00:00,0,19.56865,Z
TEMP,2012-11-16 00:00:00,0,19.37326666666667,Z
TEMP,2012-11-16 02:00:00,0,19.5899,Z
TEMP,2012-11-17 23:00:00,0,19.7285,Z
TEMP,2012-11-18 07:00:00,0,19.854,Z
TEMP,2012-11-27 02:00:00,0,20.6983,Z
TEMP,2013-01-11 11:00:00,0,22.69176666666667,Z
TEMP,2013-01-15 02:00:00,0,23.4055,Z
TEMP,2013-01-23 06:00:00,0,23.123,Z
TEMP,2013-02-13 00:00:00,0,23.4827,Z
TEMP,2013-03-15 11:00:00,0,22.6887,Z
TEMP,2013-04-12 06:00:00,0,22.4138,Z
TEMP,2013-07-16 02:00:00,0,20.209,Z
TEMP,2013-09-11 02:00:00,0,18.68485,Z
TEMP,2013-09-11 08:00:00,0,18.8291,Z
TEMP,2013-09-12 00:00:00,0,18.7015,Z
TEMP,2013-09-14 08:00:00,0,18.3125,Z
TEMP,2013-09-18 02:00:00,0,17.8023,Z
TEMP,2013-09-20 00:00:00,0,17.47663333333334,Z
