Variable,Date,Depth,Data,QC
TEMP,2008-04-30 09:00:00,0,21.42276666666666,Z
TEMP,2008-05-03 00:00:00,0,20.8157,Z
TEMP,2008-05-03 01:00:00,0,20.938,Z
TEMP,2008-05-03 02:00:00,0,20.98985,Z
TEMP,2008-05-04 00:00:00,0,20.7472,Z
TEMP,2008-05-04 01:00:00,0,20.73946666666667,Z
TEMP,2008-05-04 02:00:00,0,20.7878,Z
TEMP,2008-05-04 08:00:00,0,20.99666666666667,Z
TEMP,2008-05-05 00:00:00,0,20.53,Z
TEMP,2008-05-18 00:00:00,0,20.2671,Z
TEMP,2008-05-28 02:00:00,0,20.605,Z
TEMP,2008-05-28 08:00:00,0,20.87653333333333,Z
TEMP,2008-07-04 02:00:00,0,18.5178,Z
TEMP,2008-07-04 08:00:00,0,18.493,Z
TEMP,2008-07-06 00:00:00,0,17.86556666666667,Z
TEMP,2008-07-06 01:00:00,0,17.90553333333333,Z
TEMP,2008-07-06 02:00:00,0,17.89446666666667,Z
TEMP,2008-07-07 01:00:00,0,17.51585,Z
TEMP,2008-07-07 02:00:00,0,17.53943333333333,Z
TEMP,2008-07-08 01:00:00,0,17.4629,Z
TEMP,2008-07-08 08:00:00,0,17.59,Z
TEMP,2008-07-09 00:00:00,0,17.7228,Z
TEMP,2008-07-09 01:00:00,0,17.99776666666667,Z
TEMP,2008-07-09 02:00:00,0,17.9461,Z
TEMP,2008-07-09 08:00:00,0,18.28553333333333,Z
TEMP,2008-07-12 00:00:00,0,17.415,Z
TEMP,2008-07-12 01:00:00,0,17.52056666666667,Z
TEMP,2008-07-12 02:00:00,0,17.52223333333333,Z
TEMP,2008-07-13 00:00:00,0,17.62213333333333,Z
TEMP,2008-07-13 01:00:00,0,17.78146666666667,Z
TEMP,2008-07-13 02:00:00,0,17.7216,Z
TEMP,2008-07-13 08:00:00,0,18.15115,Z
TEMP,2008-07-14 01:00:00,0,17.87443333333333,Z
TEMP,2008-07-14 02:00:00,0,17.86386666666667,Z
TEMP,2008-07-14 08:00:00,0,17.87333333333333,Z
TEMP,2008-07-16 08:00:00,0,17.94443333333333,Z
TEMP,2008-07-21 00:00:00,0,16.35946666666667,Z
TEMP,2008-07-21 01:00:00,0,16.40486666666667,Z
TEMP,2008-07-21 02:00:00,0,16.4616,Z
TEMP,2008-07-21 08:00:00,0,16.52515,Z
TEMP,2008-08-30 00:00:00,0,16.7325,Z
TEMP,2008-08-30 01:00:00,0,16.76015,Z
TEMP,2008-08-30 02:00:00,0,16.8164,Z
TEMP,2008-08-30 04:00:00,0,16.90113333333333,Z
TEMP,2008-08-30 07:00:00,0,16.94203333333333,Z
TEMP,2008-08-30 09:00:00,0,16.97443333333333,Z
TEMP,2008-08-31 00:00:00,0,16.66153333333333,Z
TEMP,2008-08-31 01:00:00,0,16.6503,Z
TEMP,2008-08-31 02:00:00,0,16.68246666666667,Z
TEMP,2008-08-31 04:00:00,0,16.70826666666666,Z
TEMP,2008-08-31 07:00:00,0,16.7392,Z
TEMP,2008-09-01 02:00:00,0,16.56723333333333,Z
TEMP,2008-09-01 04:00:00,0,17.07176666666667,Z
TEMP,2008-09-01 07:00:00,0,17.319,Z
TEMP,2008-09-01 09:00:00,0,17.0713,Z
TEMP,2008-09-02 00:00:00,0,16.62153333333333,Z
TEMP,2008-09-02 01:00:00,0,16.74973333333334,Z
TEMP,2008-09-02 02:00:00,0,16.84023333333333,Z
TEMP,2008-09-02 09:00:00,0,17.11496666666666,Z
TEMP,2008-09-03 00:00:00,0,16.74776666666667,Z
TEMP,2008-09-03 01:00:00,0,16.84943333333333,Z
TEMP,2008-09-03 02:00:00,0,17.05113333333333,Z
TEMP,2008-09-03 04:00:00,0,17.29696666666667,Z
TEMP,2008-09-03 07:00:00,0,17.34715,Z
TEMP,2008-09-03 09:00:00,0,17.1812,Z
TEMP,2008-09-04 00:00:00,0,16.8389,Z
TEMP,2008-09-04 01:00:00,0,16.85886666666667,Z
TEMP,2008-09-04 02:00:00,0,16.8917,Z
TEMP,2008-09-04 04:00:00,0,16.94943333333333,Z
TEMP,2008-09-04 07:00:00,0,16.98056666666666,Z
TEMP,2008-09-04 09:00:00,0,16.9425,Z
TEMP,2008-09-05 00:00:00,0,16.6489,Z
TEMP,2008-09-05 01:00:00,0,16.68613333333333,Z
TEMP,2008-09-05 02:00:00,0,16.7239,Z
TEMP,2008-09-05 04:00:00,0,16.8,Z
TEMP,2008-09-05 07:00:00,0,16.83396666666667,Z
TEMP,2008-09-05 09:00:00,0,16.82056666666666,Z
TEMP,2008-09-05 10:00:00,0,16.80386666666667,Z
TEMP,2008-09-06 00:00:00,0,16.5161,Z
TEMP,2008-09-06 01:00:00,0,16.54613333333333,Z
TEMP,2008-09-06 02:00:00,0,16.61756666666667,Z
TEMP,2008-09-06 04:00:00,0,16.705,Z
TEMP,2008-09-06 07:00:00,0,16.845825,Z
TEMP,2008-09-06 09:00:00,0,16.785,Z
TEMP,2008-09-07 00:00:00,0,16.3875,Z
TEMP,2008-09-07 01:00:00,0,16.41223333333333,Z
TEMP,2008-09-07 02:00:00,0,16.50996666666667,Z
TEMP,2008-09-07 04:00:00,0,16.84305,Z
TEMP,2008-09-07 06:00:00,0,16.7922,Z
TEMP,2008-09-07 07:00:00,0,16.67735,Z
TEMP,2008-09-07 09:00:00,0,16.7025,Z
TEMP,2008-09-08 00:00:00,0,16.207,Z
TEMP,2008-09-08 01:00:00,0,16.26276666666667,Z
TEMP,2008-09-08 02:00:00,0,16.40943333333333,Z
TEMP,2008-09-08 04:00:00,0,16.78166666666667,Z
TEMP,2008-09-08 07:00:00,0,16.61556666666667,Z
TEMP,2008-09-09 01:00:00,0,16.4673,Z
TEMP,2008-09-09 02:00:00,0,16.61545,Z
TEMP,2008-09-09 04:00:00,0,16.77215,Z
TEMP,2008-09-09 07:00:00,0,16.77966666666667,Z
TEMP,2008-09-09 09:00:00,0,16.6967,Z
TEMP,2008-09-10 00:00:00,0,16.43773333333333,Z
TEMP,2008-09-10 01:00:00,0,16.44423333333333,Z
TEMP,2008-09-10 02:00:00,0,16.44615,Z
TEMP,2008-09-10 04:00:00,0,16.7662,Z
TEMP,2008-09-10 07:00:00,0,16.6172,Z
TEMP,2008-09-10 09:00:00,0,16.6439,Z
TEMP,2008-09-11 00:00:00,0,16.4206,Z
TEMP,2008-09-11 01:00:00,0,16.51813333333333,Z
TEMP,2008-09-11 02:00:00,0,16.56746666666666,Z
TEMP,2008-09-11 07:00:00,0,16.79276666666667,Z
TEMP,2008-09-12 00:00:00,0,16.64843333333333,Z
TEMP,2008-09-12 01:00:00,0,16.69335,Z
TEMP,2008-09-12 07:00:00,0,17.01056666666667,Z
TEMP,2008-09-13 02:00:00,0,17.126,Z
TEMP,2008-09-15 00:00:00,0,17.1689,Z
TEMP,2008-09-15 01:00:00,0,17.1189,Z
TEMP,2008-09-15 02:00:00,0,17.30946666666667,Z
TEMP,2008-09-15 04:00:00,0,17.755,Z
TEMP,2008-09-15 06:00:00,0,17.4372,Z
TEMP,2008-09-15 07:00:00,0,17.50166666666667,Z
TEMP,2008-09-18 00:00:00,0,17.17,Z
TEMP,2008-09-18 09:00:00,0,17.04623333333333,Z
TEMP,2008-09-19 00:00:00,0,17.17376666666667,Z
TEMP,2008-09-19 01:00:00,0,17.26446666666667,Z
TEMP,2008-09-19 02:00:00,0,17.285775,Z
TEMP,2008-09-19 09:00:00,0,17.53443333333334,Z
TEMP,2008-09-19 10:00:00,0,17.58415,Z
TEMP,2008-09-20 00:00:00,0,17.36556666666667,Z
TEMP,2008-09-20 01:00:00,0,17.43023333333333,Z
TEMP,2008-09-20 02:00:00,0,17.53135,Z
TEMP,2008-09-20 04:00:00,0,17.62585,Z
TEMP,2008-09-20 07:00:00,0,17.75385,Z
TEMP,2008-09-20 09:00:00,0,17.70523333333334,Z
TEMP,2008-09-21 06:00:00,0,17.42336666666667,Z
TEMP,2008-09-21 09:00:00,0,17.30915,Z
TEMP,2008-09-22 00:00:00,0,16.85223333333333,Z
TEMP,2008-09-22 01:00:00,0,16.88165,Z
TEMP,2008-09-22 02:00:00,0,17.02723333333333,Z
TEMP,2008-09-22 04:00:00,0,17.12723333333333,Z
TEMP,2008-09-22 07:00:00,0,17.30666666666667,Z
TEMP,2008-09-22 09:00:00,0,17.26166666666667,Z
TEMP,2008-09-23 00:00:00,0,16.73166666666667,Z
TEMP,2008-09-23 01:00:00,0,16.72456666666666,Z
TEMP,2008-09-23 02:00:00,0,16.78056666666667,Z
TEMP,2008-09-23 04:00:00,0,16.89966666666666,Z
TEMP,2008-09-23 05:00:00,0,16.9992,Z
TEMP,2008-09-23 07:00:00,0,16.9933,Z
TEMP,2008-09-23 09:00:00,0,17.00386666666667,Z
TEMP,2008-09-24 00:00:00,0,16.7417,Z
TEMP,2008-09-24 01:00:00,0,16.82266666666667,Z
TEMP,2008-09-24 02:00:00,0,16.9242,Z
TEMP,2008-09-24 04:00:00,0,16.99976666666667,Z
TEMP,2008-09-24 07:00:00,0,17.26653333333333,Z
TEMP,2008-09-24 09:00:00,0,17.3127,Z
TEMP,2008-09-26 00:00:00,0,17.475,Z
TEMP,2008-09-26 01:00:00,0,17.5639,Z
TEMP,2008-09-26 02:00:00,0,17.5289,Z
TEMP,2008-09-26 04:00:00,0,17.59776666666667,Z
TEMP,2008-09-26 07:00:00,0,17.59556666666667,Z
TEMP,2008-09-26 09:00:00,0,17.59723333333334,Z
TEMP,2008-09-26 10:00:00,0,17.40085,Z
TEMP,2008-09-27 00:00:00,0,16.8,Z
TEMP,2008-09-27 01:00:00,0,16.87,Z
TEMP,2008-09-27 02:00:00,0,16.9887,Z
TEMP,2008-09-27 04:00:00,0,17.145425,Z
TEMP,2008-09-27 09:00:00,0,17.36896666666667,Z
TEMP,2008-09-28 00:00:00,0,17.27286666666667,Z
TEMP,2008-09-28 01:00:00,0,17.45333333333333,Z
TEMP,2008-09-28 02:00:00,0,17.5866,Z
TEMP,2008-09-28 04:00:00,0,17.77135,Z
TEMP,2008-09-28 06:00:00,0,17.93086666666667,Z
TEMP,2008-09-28 07:00:00,0,17.95666666666667,Z
TEMP,2008-09-28 09:00:00,0,17.85613333333333,Z
TEMP,2008-09-29 00:00:00,0,17.5739,Z
TEMP,2008-09-29 01:00:00,0,17.9533,Z
TEMP,2008-09-29 02:00:00,0,18.1037,Z
TEMP,2008-09-29 09:00:00,0,18.13723333333333,Z
TEMP,2008-09-30 00:00:00,0,17.72086666666667,Z
