Variable,Date,Depth,Data,QC
TEMP,2008-09-09 04:00:00,0,17.63543333333334,Z
TEMP,2008-10-08 05:00:00,0,18.4,Z
TEMP,2008-10-11 05:00:00,0,18.2862,Z
TEMP,2008-10-12 05:00:00,0,18.30965789473684,Z
TEMP,2008-10-12 06:00:00,0,18.30256666666667,Z
TEMP,2008-10-14 05:00:00,0,19.1067,Z
TEMP,2008-10-15 06:00:00,0,18.44943333333333,Z
TEMP,2008-10-16 01:00:00,0,18.5283,Z
TEMP,2008-10-18 05:00:00,0,19.35750909090909,Z
TEMP,2008-10-21 03:00:00,0,19.375,Z
TEMP,2008-10-23 05:00:00,0,19.43053333333333,Z
TEMP,2008-10-23 06:00:00,0,19.5683,Z
TEMP,2008-10-26 05:00:00,0,19.82503333333333,Z
TEMP,2008-10-27 04:00:00,0,19.25833333333333,Z
TEMP,2008-10-31 03:00:00,0,19.17943333333334,Z
TEMP,2008-11-01 04:00:00,0,19.808675,Z
TEMP,2008-11-01 05:00:00,0,19.8006625,Z
TEMP,2008-11-02 04:00:00,0,19.32087142857143,Z
TEMP,2008-11-10 04:00:00,0,19.22213333333333,Z
TEMP,2008-11-13 04:00:00,0,19.07176666666667,Z
TEMP,2008-11-14 04:00:00,0,18.8529,Z
TEMP,2008-11-18 04:00:00,0,19.185,Z
TEMP,2008-11-29 00:00:00,0,19.602,Z
TEMP,2008-12-18 01:00:00,0,21.1704,Z
TEMP,2008-12-18 02:00:00,0,20.8858,Z
TEMP,2008-12-28 01:00:00,0,21.207,Z
TEMP,2008-12-28 02:00:00,0,21.2587,Z
TEMP,2008-12-30 10:00:00,0,21.68876666666667,Z
TEMP,2009-01-28 07:00:00,0,22.8956,Z
TEMP,2009-02-07 07:00:00,0,22.0587,Z
TEMP,2009-02-16 02:00:00,0,22.68486666666667,Z
TEMP,2009-03-26 10:00:00,0,22.693,Z
TEMP,2009-04-28 01:00:00,0,21.1276,Z
TEMP,2009-05-13 01:00:00,0,20.86093333333334,Z
TEMP,2009-05-14 01:00:00,0,20.879,Z
TEMP,2009-05-15 01:00:00,0,20.6858,Z
TEMP,2009-09-18 06:00:00,0,19.2015,Z
TEMP,2009-09-19 05:00:00,0,20.10751666666667,Z
TEMP,2009-09-22 05:00:00,0,17.7634,Z
TEMP,2009-09-26 05:00:00,0,17.05236666666667,Z
TEMP,2009-09-26 06:00:00,0,17.41463333333333,Z
TEMP,2009-09-27 06:00:00,0,18.6457,Z
TEMP,2009-10-02 05:00:00,0,18.19225,Z
TEMP,2009-10-02 06:00:00,0,18.3069,Z
TEMP,2009-10-03 05:00:00,0,17.61136666666667,Z
TEMP,2009-10-03 06:00:00,0,18.24373333333333,Z
TEMP,2009-10-07 05:00:00,0,19.02475,Z
TEMP,2009-10-08 04:00:00,0,18.5944,Z
TEMP,2009-10-08 05:00:00,0,18.5797,Z
TEMP,2009-10-09 05:00:00,0,18.7573,Z
TEMP,2009-10-11 05:00:00,0,18.29396666666667,Z
TEMP,2009-10-13 05:00:00,0,18.1261,Z
TEMP,2009-10-13 06:00:00,0,18.1368,Z
TEMP,2009-10-20 05:00:00,0,18.7312,Z
TEMP,2009-10-22 05:00:00,0,18.81375,Z
TEMP,2009-10-22 07:00:00,0,19.0417,Z
TEMP,2009-10-22 08:00:00,0,18.6949,Z
TEMP,2009-10-23 00:00:00,0,18.37665,Z
TEMP,2009-10-23 03:00:00,0,18.844,Z
TEMP,2009-10-25 04:00:00,0,19.52823333333333,Z
TEMP,2009-10-25 05:00:00,0,20.57785,Z
TEMP,2009-10-25 06:00:00,0,20.3272,Z
TEMP,2009-10-26 01:00:00,0,18.9988,Z
TEMP,2009-10-26 08:00:00,0,19.195,Z
TEMP,2009-10-27 00:00:00,0,19.0112,Z
TEMP,2009-10-27 01:00:00,0,19.2263,Z
TEMP,2009-10-27 02:00:00,0,19.53655,Z
TEMP,2009-10-27 03:00:00,0,19.6468,Z
TEMP,2009-10-27 08:00:00,0,20.07755,Z
TEMP,2009-10-29 06:00:00,0,21.925,Z
TEMP,2009-10-30 03:00:00,0,18.94726666666667,Z
TEMP,2009-10-31 00:00:00,0,18.7596,Z
TEMP,2009-10-31 02:00:00,0,19.12403333333333,Z
TEMP,2009-10-31 08:00:00,0,20.91765,Z
TEMP,2009-11-01 00:00:00,0,18.51875,Z
TEMP,2009-11-01 01:00:00,0,20.3668,Z
TEMP,2009-11-01 03:00:00,0,18.89216,Z
TEMP,2009-11-01 08:00:00,0,19.1776,Z
TEMP,2009-11-02 00:00:00,0,18.33505,Z
TEMP,2009-11-02 01:00:00,0,18.99293333333333,Z
TEMP,2009-11-02 03:00:00,0,18.816075,Z
TEMP,2009-11-02 07:00:00,0,20.616,Z
TEMP,2009-11-02 08:00:00,0,18.99685,Z
TEMP,2009-11-06 00:00:00,0,19.2097,Z
TEMP,2009-11-06 01:00:00,0,19.2317,Z
TEMP,2009-11-06 02:00:00,0,19.44655,Z
TEMP,2009-11-06 03:00:00,0,19.50643333333333,Z
TEMP,2009-11-06 10:00:00,0,19.59685,Z
TEMP,2009-11-09 00:00:00,0,19.2443,Z
TEMP,2009-11-09 01:00:00,0,19.3908,Z
TEMP,2009-11-09 03:00:00,0,19.675075,Z
TEMP,2009-11-09 07:00:00,0,19.8116,Z
TEMP,2009-11-09 08:00:00,0,19.81366666666667,Z
TEMP,2009-11-10 00:00:00,0,19.6908,Z
TEMP,2009-11-10 01:00:00,0,20.1309,Z
TEMP,2009-11-10 02:00:00,0,20.16655,Z
TEMP,2009-11-10 07:00:00,0,20.6164,Z
TEMP,2009-11-10 08:00:00,0,21.16705,Z
TEMP,2009-11-11 00:00:00,0,20.0115,Z
TEMP,2009-11-11 01:00:00,0,20.56775,Z
TEMP,2009-11-11 03:00:00,0,21.6199,Z
TEMP,2009-11-11 07:00:00,0,20.817,Z
TEMP,2009-11-11 08:00:00,0,21.1268,Z
TEMP,2009-11-15 01:00:00,0,21.1143,Z
TEMP,2009-11-15 03:00:00,0,20.96503333333333,Z
TEMP,2009-11-15 04:00:00,0,21.11555,Z
TEMP,2009-11-15 05:00:00,0,21.093625,Z
TEMP,2009-11-15 08:00:00,0,20.95335,Z
TEMP,2009-11-19 08:00:00,0,21.857975,Z
TEMP,2009-11-20 00:00:00,0,19.949925,Z
TEMP,2009-11-20 01:00:00,0,20.113,Z
TEMP,2009-11-20 03:00:00,0,20.51275,Z
TEMP,2009-11-20 07:00:00,0,22.3405,Z
TEMP,2009-11-20 08:00:00,0,20.64085,Z
TEMP,2009-11-23 00:00:00,0,20.5648,Z
TEMP,2009-11-23 01:00:00,0,21.1817,Z
TEMP,2009-11-23 03:00:00,0,22.3868,Z
TEMP,2009-11-23 07:00:00,0,21.47835,Z
TEMP,2009-11-23 08:00:00,0,21.35996666666666,Z
TEMP,2009-11-24 00:00:00,0,20.82105,Z
TEMP,2009-11-24 01:00:00,0,21.262,Z
TEMP,2009-11-24 03:00:00,0,22.45265,Z
TEMP,2009-11-24 07:00:00,0,22.2004,Z
TEMP,2009-11-24 08:00:00,0,22.60276666666667,Z
TEMP,2009-11-25 00:00:00,0,21.3934,Z
TEMP,2009-11-25 02:00:00,0,23.56975,Z
TEMP,2009-11-25 03:00:00,0,22.61335,Z
TEMP,2009-11-25 07:00:00,0,24.01893333333334,Z
TEMP,2009-11-28 00:00:00,0,20.1462,Z
TEMP,2009-11-28 01:00:00,0,20.4263,Z
TEMP,2009-11-28 03:00:00,0,21.10936666666667,Z
TEMP,2009-11-28 07:00:00,0,21.0676,Z
TEMP,2009-11-29 03:00:00,0,23.0582,Z
TEMP,2009-12-07 00:00:00,0,20.626725,Z
TEMP,2009-12-07 01:00:00,0,21.257,Z
TEMP,2009-12-07 02:00:00,0,21.31133333333333,Z
TEMP,2009-12-07 08:00:00,0,24.0825,Z
TEMP,2009-12-08 00:00:00,0,20.5895,Z
TEMP,2009-12-08 03:00:00,0,21.519075,Z
TEMP,2009-12-08 08:00:00,0,22.88515,Z
TEMP,2009-12-09 00:00:00,0,20.75816666666666,Z
TEMP,2009-12-09 01:00:00,0,21.5078,Z
TEMP,2009-12-09 03:00:00,0,21.0156,Z
TEMP,2009-12-09 07:00:00,0,23.8964,Z
TEMP,2009-12-12 00:00:00,0,21.33393333333333,Z
TEMP,2009-12-12 01:00:00,0,22.09083333333333,Z
TEMP,2009-12-12 03:00:00,0,22.0857,Z
TEMP,2009-12-12 08:00:00,0,23.2375,Z
TEMP,2009-12-13 08:00:00,0,23.25095,Z
TEMP,2009-12-17 00:00:00,0,21.361075,Z
TEMP,2009-12-17 01:00:00,0,21.67545,Z
TEMP,2009-12-17 03:00:00,0,23.16068571428571,Z
TEMP,2009-12-17 08:00:00,0,22.811,Z
TEMP,2009-12-18 00:00:00,0,20.487,Z
TEMP,2009-12-18 03:00:00,0,21.71566666666666,Z
TEMP,2009-12-18 08:00:00,0,21.38896666666666,Z
TEMP,2009-12-21 00:00:00,0,21.75375,Z
