Variable,Date,Depth,Data,QC
TEMP,2008-10-02 10:00:00,0,17.35276666666667,Z
TEMP,2008-12-18 09:00:00,0,22.339,Z
TEMP,2008-12-18 22:00:00,0,21.837,Z
TEMP,2009-03-06 05:00:00,0,22.51065,Z
TEMP,2012-11-14 10:00:00,0,19.9785,Z
TEMP,2012-11-14 21:00:00,0,19.856,Z
TEMP,2013-12-13 13:00:00,0,22.03786666666666,Z
TEMP,2016-08-10 06:00:00,0,16.19523333333333,Z
TEMP,2018-06-05 01:00:00,0,21.8269,Z
TEMP,2018-07-12 05:00:00,0,20.49256666666667,Z
TEMP,2019-03-26 09:00:00,0,22.7833,Z
TEMP,2019-07-28 23:00:00,0,17.1085,Z
TEMP,2019-12-01 05:00:00,0,21.23426666666667,Z
TEMP,2020-02-25 10:00:00,0,23.61656666666667,Z
TEMP,2020-11-06 04:00:00,0,20.4074,Z
TEMP,2021-11-29 23:00:00,0,21.0409,Z
TEMP,2021-11-30 08:00:00,0,21.4748,Z
TEMP,2022-08-15 10:00:00,0,17.9105,Z
TEMP,2022-08-15 11:00:00,0,17.80784285714286,Z
TEMP,2024-03-12 02:00:00,0,22.31035,Z
TEMP,2024-05-26 23:00:00,0,21.11984,Z
