Variable,Date,Depth,Data,QC
Tot_75.0m,2005-01-15 13:00:00,102.7824528,0.098520658,N
Tot_75.0m,2005-01-15 14:00:00,102.8802528,0.075661615,N
Tot_75.0m,2005-01-15 15:00:00,102.8338528,0.055946403,N
Tot_75.0m,2005-01-15 16:00:00,102.8782528,0.036027212,N
Tot_75.0m,2005-01-15 17:00:00,102.8802528,0.012587295,N
Tot_75.0m,2005-01-15 18:00:00,102.9046528,0.032820725,N
Tot_75.0m,2005-01-15 19:00:00,102.9048528,0.056563239,N
Tot_75.0m,2005-01-15 20:00:00,102.9524528,0.06856763,N
Tot_75.0m,2005-01-15 21:00:00,103.0026528,0.075923382,N
Tot_75.0m,2005-01-15 22:00:00,102.9586528,0.167262309,N
Tot_75.0m,2005-01-15 23:00:00,102.9388528,0.227314496,N
Tot_75.0m,2005-01-16 00:00:00,102.9170528,0.205738669,N
Tot_75.0m,2005-01-16 01:00:00,102.8754528,0.180803982,N
Tot_75.0m,2005-01-16 02:00:00,102.8252528,0.168020118,N
Tot_75.0m,2005-01-16 03:00:00,102.7742528,0.151670432,N
Tot_75.0m,2005-01-16 04:00:00,102.7522528,0.134093997,N
Tot_75.0m,2005-01-16 05:00:00,102.7472528,0.150813527,N
Tot_75.0m,2005-01-16 06:00:00,102.6826528,0.155056248,N
Tot_75.0m,2005-01-16 07:00:00,102.6874528,0.154082705,N
Tot_75.0m,2005-01-16 08:00:00,102.6996528,0.162749501,N
Tot_75.0m,2005-01-16 09:00:00,102.7288528,0.176640766,N
Tot_75.0m,2005-01-16 10:00:00,102.8046528,0.179927208,N
Tot_75.0m,2005-01-16 11:00:00,102.8362528,0.160007625,N
Tot_75.0m,2005-01-16 12:00:00,102.8424528,0.155269701,N
Tot_75.0m,2005-01-16 13:00:00,102.8606528,0.117105422,N
Tot_75.0m,2005-01-16 14:00:00,102.8900528,0.089328607,N
Tot_75.0m,2005-01-16 15:00:00,102.9256528,0.103914003,N
Tot_75.0m,2005-01-16 16:00:00,102.9376528,0.171353436,N
Tot_75.0m,2005-01-16 17:00:00,102.9354528,0.147774558,N
Tot_75.0m,2005-01-16 18:00:00,102.9426528,0.197644631,N
Tot_75.0m,2005-01-16 19:00:00,102.9476528,0.21763088,N
Tot_75.0m,2005-01-16 20:00:00,102.9550528,0.198844663,N
Tot_75.0m,2005-01-16 21:00:00,102.9526528,0.146161144,N
Tot_75.0m,2005-01-16 22:00:00,102.9256528,0.070225351,N
Tot_75.0m,2005-01-16 23:00:00,102.8864528,0.140184165,N
Tot_75.0m,2005-01-17 00:00:00,102.8804528,0.165166825,N
Tot_75.0m,2005-01-17 01:00:00,102.8402528,0.16150418,N
Tot_75.0m,2005-01-17 02:00:00,102.8108528,0.124671248,N
Tot_75.0m,2005-01-17 03:00:00,102.7692528,0.120269863,N
Tot_75.0m,2005-01-17 04:00:00,102.7496528,0.120889537,N
Tot_75.0m,2005-01-17 05:00:00,102.7228528,0.131233075,N
Tot_75.0m,2005-01-17 06:00:00,102.7228528,0.144551305,N
Tot_75.0m,2005-01-17 07:00:00,102.7398528,0.145077772,N
Tot_75.0m,2005-01-17 08:00:00,102.7742528,0.135859928,N
Tot_75.0m,2005-01-17 09:00:00,102.8438528,0.150476576,N
Tot_75.0m,2005-01-17 10:00:00,102.8938528,0.143104437,N
Tot_75.0m,2005-01-17 11:00:00,102.9390528,0.178442372,N
Tot_75.0m,2005-01-17 12:00:00,102.9806528,0.178084249,N
Tot_75.0m,2005-01-17 13:00:00,103.0156528,0.189600106,N
Tot_75.0m,2005-01-17 14:00:00,103.0488528,0.190888868,N
Tot_75.0m,2005-01-17 15:00:00,103.0730528,0.18894613,N
Tot_75.0m,2005-01-17 16:00:00,103.0806528,0.17530636,N
Tot_75.0m,2005-01-17 17:00:00,103.0844528,0.166042405,N
Tot_75.0m,2005-01-17 18:00:00,103.0942528,0.209435145,N
Tot_75.0m,2005-01-17 19:00:00,103.0744528,0.298761778,N
Tot_75.0m,2005-01-17 20:00:00,103.0684528,0.234164131,N
Tot_75.0m,2005-01-17 21:00:00,103.0608528,0.195033228,N
Tot_75.0m,2005-01-17 22:00:00,103.0206528,0.210071226,N
Tot_75.0m,2005-01-17 23:00:00,102.9888528,0.20551905,N
Tot_75.0m,2005-01-18 00:00:00,102.9462528,0.194626309,N
Tot_75.0m,2005-01-18 01:00:00,102.8936528,0.140014285,N
Tot_75.0m,2005-01-18 02:00:00,102.8156528,0.100255673,N
Tot_75.0m,2005-01-18 03:00:00,102.7606528,0.126015872,N
Tot_75.0m,2005-01-18 04:00:00,102.7436528,0.161317699,N
Tot_75.0m,2005-01-18 05:00:00,102.7718528,0.199823623,N
Tot_75.0m,2005-01-18 06:00:00,102.7902528,0.257810163,N
Tot_75.0m,2005-01-18 07:00:00,102.7584528,0.275586139,N
Tot_75.0m,2005-01-18 08:00:00,102.8264528,0.306804172,N
Tot_75.0m,2005-01-18 09:00:00,102.8998528,0.293457322,N
Tot_75.0m,2005-01-18 10:00:00,102.9596528,0.319000941,N
Tot_75.0m,2005-01-18 11:00:00,103.0170528,0.310924428,N
Tot_75.0m,2005-01-18 12:00:00,103.0710528,0.307462908,N
Tot_75.0m,2005-01-18 13:00:00,103.0980528,0.315228488,N
Tot_75.0m,2005-01-18 14:00:00,103.1598528,0.329685911,N
Tot_75.0m,2005-01-18 15:00:00,103.1636528,0.337213582,N
Tot_75.0m,2005-01-18 16:00:00,103.1598528,0.350117238,N
Tot_75.0m,2005-01-18 17:00:00,103.1670528,0.375332866,N
Tot_75.0m,2005-01-18 18:00:00,103.2196528,0.399079841,N
Tot_75.0m,2005-01-18 19:00:00,103.1868528,0.411432862,N
Tot_75.0m,2005-01-18 20:00:00,103.1610528,0.452815635,N
Tot_75.0m,2005-01-18 21:00:00,103.1112528,0.399840219,N
Tot_75.0m,2005-01-18 22:00:00,103.0842528,0.330006606,N
Tot_75.0m,2005-01-18 23:00:00,103.0060528,0.330993656,N
Tot_75.0m,2005-01-19 00:00:00,102.9046528,0.362184152,N
Tot_75.0m,2005-01-19 01:00:00,102.8878528,0.370671445,N
Tot_75.0m,2005-01-19 02:00:00,102.8440528,0.364239317,N
Tot_75.0m,2005-01-19 03:00:00,102.7582528,0.314543733,N
Tot_75.0m,2005-01-19 04:00:00,102.6946528,0.266403078,N
Tot_75.0m,2005-01-19 05:00:00,102.7168528,0.25475078,N
Tot_75.0m,2005-01-19 06:00:00,102.7400528,0.224341347,N
Tot_75.0m,2005-01-19 07:00:00,102.8206528,0.195273859,N
Tot_75.0m,2005-01-19 08:00:00,102.8486528,0.19915381,N
Tot_75.0m,2005-01-19 09:00:00,102.8402528,0.214215779,N
Tot_75.0m,2005-01-19 10:00:00,102.9254528,0.235951267,N
Tot_75.0m,2005-01-19 11:00:00,103.0014528,0.237406402,N
Tot_75.0m,2005-01-19 12:00:00,103.1074528,0.212897065,N
Tot_75.0m,2005-01-19 13:00:00,103.0940528,0.218740485,N
Tot_75.0m,2005-01-19 14:00:00,103.1810528,0.231320124,N
Tot_75.0m,2005-01-19 15:00:00,103.1928528,0.143891765,N
Tot_75.0m,2005-01-19 16:00:00,103.2636528,0.164480394,N
Tot_75.0m,2005-01-19 17:00:00,103.2784528,0.262068693,N
Tot_75.0m,2005-01-19 18:00:00,103.2306528,0.264735037,N
Tot_75.0m,2005-01-19 19:00:00,103.2490528,0.274961016,N
Tot_75.0m,2005-01-19 20:00:00,103.2184528,0.273186237,N
Tot_75.0m,2005-01-19 21:00:00,103.1588528,0.239071537,N
Tot_75.0m,2005-01-19 22:00:00,103.0782528,0.25199492,N
Tot_75.0m,2005-01-19 23:00:00,103.0184528,0.239140545,N
Tot_75.0m,2005-01-20 00:00:00,102.9732528,0.211419015,N
Tot_75.0m,2005-01-20 01:00:00,102.8828528,0.142325402,N
Tot_75.0m,2005-01-20 02:00:00,102.8316528,0.146791962,N
Tot_75.0m,2005-01-20 03:00:00,102.7412528,0.177688716,N
Tot_75.0m,2005-01-20 04:00:00,102.7596528,0.219763964,N
Tot_75.0m,2005-01-20 05:00:00,102.7582528,0.205618871,N
Tot_75.0m,2005-01-20 06:00:00,102.7814528,0.194416871,N
Tot_75.0m,2005-01-20 07:00:00,102.7974528,0.226925186,N
Tot_75.0m,2005-01-20 08:00:00,102.8156528,0.19820999,N
Tot_75.0m,2005-01-20 09:00:00,102.8874528,0.213492108,N
Tot_75.0m,2005-01-20 10:00:00,102.9290528,0.220726256,N
Tot_75.0m,2005-01-20 11:00:00,103.0036528,0.228246358,N
Tot_75.0m,2005-01-20 12:00:00,103.0818528,0.20966955,N
Tot_75.0m,2005-01-20 13:00:00,103.1028528,0.223020179,N
Tot_75.0m,2005-01-20 14:00:00,103.1526528,0.252034918,N
Tot_75.0m,2005-01-20 15:00:00,103.1988528,0.288178834,N
Tot_75.0m,2005-01-20 16:00:00,103.2478528,0.324324405,N
Tot_75.0m,2005-01-20 17:00:00,103.3186528,0.287367361,N
Tot_75.0m,2005-01-20 18:00:00,103.2954528,0.264964979,N
Tot_75.0m,2005-01-20 19:00:00,103.3002528,0.260913012,N
Tot_75.0m,2005-01-20 20:00:00,103.2686528,0.269981481,N
Tot_75.0m,2005-01-20 21:00:00,103.2064528,0.243938517,N
Tot_75.0m,2005-01-20 22:00:00,103.1550528,0.246210479,N
Tot_75.0m,2005-01-20 23:00:00,103.0600528,0.255925067,N
Tot_75.0m,2005-01-21 00:00:00,102.9768528,0.298484505,N
Tot_75.0m,2005-01-21 01:00:00,102.9034528,0.324169955,N
Tot_75.0m,2005-01-21 02:00:00,102.8156528,0.297761314,N
Tot_75.0m,2005-01-21 03:00:00,102.7352528,0.228149513,N
Tot_75.0m,2005-01-21 04:00:00,102.7484528,0.182870118,N
Tot_75.0m,2005-01-21 05:00:00,102.7264528,0.170134652,N
Tot_75.0m,2005-01-21 06:00:00,102.7424528,0.162336933,N
Tot_75.0m,2005-01-21 07:00:00,102.7472528,0.144712128,N
Tot_75.0m,2005-01-21 08:00:00,102.8154528,0.124781569,N
Tot_75.0m,2005-01-21 09:00:00,102.8852528,0.109309469,N
Tot_75.0m,2005-01-21 10:00:00,102.9354528,0.1081939,N
Tot_75.0m,2005-01-21 11:00:00,102.9998528,0.10994435,N
Tot_75.0m,2005-01-21 12:00:00,103.0648528,0.122854386,N
Tot_75.0m,2005-01-21 13:00:00,103.0710528,0.165565456,N
Tot_75.0m,2005-01-21 14:00:00,103.1210528,0.169760891,N
Tot_75.0m,2005-01-21 15:00:00,103.1770528,0.198469545,N
Tot_75.0m,2005-01-21 16:00:00,103.2454528,0.239728513,N
Tot_75.0m,2005-01-21 17:00:00,103.2980528,0.243225821,N
Tot_75.0m,2005-01-21 18:00:00,103.3150528,0.252067451,N
Tot_75.0m,2005-01-21 19:00:00,103.3262528,0.277324359,N
Tot_75.0m,2005-01-21 20:00:00,103.2884528,0.285783694,N
Tot_75.0m,2005-01-21 21:00:00,103.2478528,0.257741343,N
Tot_75.0m,2005-01-21 22:00:00,103.2012528,0.220708042,N
Tot_75.0m,2005-01-21 23:00:00,103.1002528,0.277671749,N
Tot_75.0m,2005-01-22 00:00:00,102.9904528,0.25988382,N
Tot_75.0m,2005-01-22 01:00:00,102.8952528,0.267956787,N
Tot_75.0m,2005-01-22 02:00:00,102.7840528,0.239122562,N
Tot_75.0m,2005-01-22 03:00:00,102.7242528,0.206901813,N
Tot_75.0m,2005-01-22 04:00:00,102.6874528,0.184993189,N
Tot_75.0m,2005-01-22 05:00:00,102.7142528,0.158338498,N
Tot_75.0m,2005-01-22 06:00:00,102.7290528,0.204934721,N
Tot_75.0m,2005-01-22 07:00:00,102.7740528,0.208045861,N
Tot_75.0m,2005-01-22 08:00:00,102.8106528,0.138926311,N
Tot_75.0m,2005-01-22 09:00:00,102.8338528,0.126142776,N
Tot_75.0m,2005-01-22 10:00:00,102.8644528,0.117658829,N
Tot_75.0m,2005-01-22 11:00:00,102.9366528,0.095581169,N
Tot_75.0m,2005-01-22 12:00:00,102.9852528,0.091138576,N
Tot_75.0m,2005-01-22 13:00:00,103.0880528,0.059853488,N
Tot_75.0m,2005-01-22 14:00:00,103.0572528,0.055065415,N
Tot_75.0m,2005-01-22 15:00:00,103.1318528,0.07135741,N
Tot_75.0m,2005-01-22 16:00:00,103.2004528,0.07752806,N
Tot_75.0m,2005-01-22 17:00:00,103.2394528,0.089157838,N
Tot_75.0m,2005-01-22 18:00:00,103.3188528,0.100323078,N
Tot_75.0m,2005-01-22 19:00:00,103.3750528,0.124112369,N
Tot_75.0m,2005-01-22 20:00:00,103.3432528,0.155576991,N
Tot_75.0m,2005-01-22 21:00:00,103.3162528,0.132751799,N
Tot_75.0m,2005-01-22 22:00:00,103.2358528,0.114494017,N
Tot_75.0m,2005-01-22 23:00:00,103.1270528,0.089653779,N
Tot_75.0m,2005-01-23 00:00:00,102.9842528,0.096188356,N
Tot_75.0m,2005-01-23 01:00:00,102.9060528,0.096691054,N
Tot_75.0m,2005-01-23 02:00:00,102.8218528,0.099773544,N
Tot_75.0m,2005-01-23 03:00:00,102.7964528,0.088215192,N
Tot_75.0m,2005-01-23 04:00:00,102.6716528,0.057190908,N
Tot_75.0m,2005-01-23 05:00:00,102.6398528,0.038674539,N
Tot_75.0m,2005-01-23 06:00:00,102.6606528,0.016456001,N
Tot_75.0m,2005-01-23 07:00:00,102.7580528,0.025400788,N
Tot_75.0m,2005-01-23 08:00:00,102.7128528,0.054182654,N
Tot_75.0m,2005-01-23 09:00:00,102.8154528,0.074953319,N
Tot_75.0m,2005-01-23 10:00:00,102.8778528,0.081939002,N
Tot_75.0m,2005-01-23 11:00:00,102.9170528,0.064818825,N
Tot_75.0m,2005-01-23 12:00:00,102.9414528,0.04864278,N
Tot_75.0m,2005-01-23 13:00:00,103.0194528,0.014204225,N
Tot_75.0m,2005-01-23 14:00:00,103.0230528,0.024644675,N
Tot_75.0m,2005-01-23 15:00:00,103.1014528,0.072216618,N
Tot_75.0m,2005-01-23 16:00:00,103.1710528,0.092728637,N
Tot_75.0m,2005-01-23 17:00:00,103.2430528,0.144089971,N
Tot_75.0m,2005-01-23 18:00:00,103.3308528,0.18980548,N
Tot_75.0m,2005-01-23 19:00:00,103.3922528,0.1945009,N
Tot_75.0m,2005-01-23 20:00:00,103.3798528,0.212794173,N
Tot_75.0m,2005-01-23 21:00:00,103.3712528,0.175755854,N
Tot_75.0m,2005-01-23 22:00:00,103.3248528,0.20608736,N
Tot_75.0m,2005-01-23 23:00:00,103.2016528,0.215797776,N
Tot_75.0m,2005-01-24 00:00:00,103.1246528,0.233094831,N
Tot_75.0m,2005-01-24 01:00:00,103.0196528,0.188939779,N
Tot_75.0m,2005-01-24 02:00:00,102.9158528,0.148165448,N
Tot_75.0m,2005-01-24 03:00:00,102.8288528,0.102592982,N
Tot_75.0m,2005-01-24 04:00:00,102.7618528,0.072002777,N
Tot_75.0m,2005-01-24 05:00:00,102.7362528,0.059130364,N
Tot_75.0m,2005-01-24 06:00:00,102.7202528,0.065165942,N
Tot_75.0m,2005-01-24 07:00:00,102.7568528,0.059305986,N
Tot_75.0m,2005-01-24 08:00:00,102.7838528,0.059972327,N
Tot_75.0m,2005-01-24 09:00:00,102.8388528,0.046994894,N
Tot_75.0m,2005-01-24 10:00:00,102.9278528,0.048721248,N
Tot_75.0m,2005-01-24 11:00:00,102.9510528,0.063601258,N
Tot_75.0m,2005-01-24 12:00:00,102.9840528,0.083202404,N
Tot_75.0m,2005-01-24 13:00:00,103.0036528,0.112130282,N
Tot_75.0m,2005-01-24 14:00:00,103.0452528,0.149495284,N
Tot_75.0m,2005-01-24 15:00:00,103.1036528,0.17395873,N
Tot_75.0m,2005-01-24 16:00:00,103.1562528,0.201840035,N
Tot_75.0m,2005-01-24 17:00:00,103.2346528,0.211881099,N
Tot_75.0m,2005-01-24 18:00:00,103.3064528,0.246826254,N
Tot_75.0m,2005-01-24 19:00:00,103.3614528,0.259371857,N
Tot_75.0m,2005-01-24 20:00:00,103.4140528,0.246676225,N
Tot_75.0m,2005-01-24 21:00:00,103.4176528,0.227297163,N
Tot_75.0m,2005-01-24 22:00:00,103.3980528,0.221884475,N
Tot_75.0m,2005-01-24 23:00:00,103.3112528,0.275797607,N
Tot_75.0m,2005-01-25 00:00:00,103.1988528,0.262242178,N
Tot_75.0m,2005-01-25 01:00:00,103.0842528,0.247480182,N
Tot_75.0m,2005-01-25 02:00:00,102.9636528,0.245236213,N
Tot_75.0m,2005-01-25 03:00:00,102.8684528,0.250784768,N
Tot_75.0m,2005-01-25 04:00:00,102.7790528,0.257424552,N
Tot_75.0m,2005-01-25 05:00:00,102.7374528,0.246389691,N
Tot_75.0m,2005-01-25 06:00:00,102.7324528,0.244204832,N
Tot_75.0m,2005-01-25 07:00:00,102.7374528,0.256484308,N
Tot_75.0m,2005-01-25 08:00:00,102.7668528,0.25178475,N
Tot_75.0m,2005-01-25 09:00:00,102.8168528,0.257006304,N
Tot_75.0m,2005-01-25 10:00:00,102.8790528,0.266530073,N
Tot_75.0m,2005-01-25 11:00:00,102.9424528,0.263860039,N
Tot_75.0m,2005-01-25 12:00:00,102.9476528,0.242076682,N
Tot_75.0m,2005-01-25 13:00:00,102.9684528,0.226329052,N
Tot_75.0m,2005-01-25 14:00:00,102.9890528,0.241108856,N
Tot_75.0m,2005-01-25 15:00:00,103.0084528,0.268419075,N
Tot_75.0m,2005-01-25 16:00:00,103.0892528,0.297577486,N
Tot_75.0m,2005-01-25 17:00:00,103.1818528,0.367816748,N
Tot_75.0m,2005-01-25 18:00:00,103.2466528,0.378670781,N
Tot_75.0m,2005-01-25 19:00:00,103.3346528,0.353517016,N
Tot_75.0m,2005-01-25 20:00:00,103.3872528,0.341856812,N
Tot_75.0m,2005-01-25 21:00:00,103.3944528,0.33303123,N
Tot_75.0m,2005-01-25 22:00:00,103.3882528,0.313573277,N
Tot_75.0m,2005-01-25 23:00:00,103.3504528,0.28354929,N
Tot_75.0m,2005-01-26 00:00:00,103.2256528,0.256394227,N
Tot_75.0m,2005-01-26 01:00:00,103.1198528,0.293880044,N
Tot_75.0m,2005-01-26 02:00:00,102.9974528,0.297148918,N
Tot_75.0m,2005-01-26 03:00:00,102.8608528,0.309788186,N
Tot_75.0m,2005-01-26 04:00:00,102.7936528,0.311189524,N
Tot_75.0m,2005-01-26 05:00:00,102.7484528,0.220348814,N
Tot_75.0m,2005-01-26 06:00:00,102.7230528,0.184106165,N
Tot_75.0m,2005-01-26 07:00:00,102.7426528,0.164391363,N
Tot_75.0m,2005-01-26 08:00:00,102.7642528,0.150179626,N
Tot_75.0m,2005-01-26 09:00:00,102.8130528,0.171468947,N
Tot_75.0m,2005-01-26 10:00:00,102.8694528,0.170725042,N
Tot_75.0m,2005-01-26 11:00:00,102.8878528,0.148802688,N
Tot_75.0m,2005-01-26 12:00:00,102.9232528,0.157257496,N
Tot_75.0m,2005-01-26 13:00:00,102.9426528,0.193865108,N
Tot_75.0m,2005-01-26 14:00:00,102.9450528,0.168190369,N
Tot_75.0m,2005-01-26 15:00:00,102.9428528,0.155608354,N
Tot_75.0m,2005-01-26 16:00:00,103.0402528,0.16080199,N
Tot_75.0m,2005-01-26 17:00:00,103.1234528,0.18120894,N
Tot_75.0m,2005-01-26 18:00:00,103.1430528,0.181448615,N
Tot_75.0m,2005-01-26 19:00:00,103.2674528,0.186027525,N
Tot_75.0m,2005-01-26 20:00:00,103.3162528,0.180195893,N
Tot_75.0m,2005-01-26 21:00:00,103.3700528,0.164696327,N
Tot_75.0m,2005-01-26 22:00:00,103.3836528,0.176182292,N
Tot_75.0m,2005-01-26 23:00:00,103.3384528,0.18348286,N
Tot_75.0m,2005-01-27 00:00:00,103.2382528,0.180646395,N
Tot_75.0m,2005-01-27 01:00:00,103.1292528,0.141469149,N
Tot_75.0m,2005-01-27 02:00:00,103.0232528,0.133804035,N
Tot_75.0m,2005-01-27 03:00:00,102.8974528,0.142407443,N
Tot_75.0m,2005-01-27 04:00:00,102.7876528,0.162050115,N
Tot_75.0m,2005-01-27 05:00:00,102.7424528,0.122669149,N
Tot_75.0m,2005-01-27 06:00:00,102.7216528,0.095901616,N
Tot_75.0m,2005-01-27 07:00:00,102.7412528,0.062939336,N
Tot_75.0m,2005-01-27 08:00:00,102.7484528,0.037393582,N
Tot_75.0m,2005-01-27 09:00:00,102.7474528,0.030774665,N
Tot_75.0m,2005-01-27 10:00:00,102.8108528,0.037886673,N
Tot_75.0m,2005-01-27 11:00:00,102.8670528,0.033452653,N
Tot_75.0m,2005-01-27 12:00:00,102.8984528,0.056364883,N
Tot_75.0m,2005-01-27 13:00:00,102.9058528,0.065751654,N
Tot_75.0m,2005-01-27 14:00:00,102.8960528,0.093182831,N
Tot_75.0m,2005-01-27 15:00:00,102.8936528,0.080341521,N
Tot_75.0m,2005-01-27 16:00:00,102.9156528,0.084304686,N
Tot_75.0m,2005-01-27 17:00:00,102.9816528,0.12453112,N
Tot_75.0m,2005-01-27 18:00:00,103.0488528,0.150581938,N
Tot_75.0m,2005-01-27 19:00:00,103.1328528,0.165576086,N
Tot_75.0m,2005-01-27 20:00:00,103.2208528,0.146387158,N
Tot_75.0m,2005-01-27 21:00:00,103.2684528,0.145907505,N
Tot_75.0m,2005-01-27 22:00:00,103.3004528,0.116878227,N
Tot_75.0m,2005-01-27 23:00:00,103.2844528,0.074539922,N
Tot_75.0m,2005-01-28 00:00:00,103.2186528,0.028512453,N
Tot_75.0m,2005-01-28 01:00:00,103.1308528,0.020912197,N
Tot_75.0m,2005-01-28 02:00:00,103.0402528,0.029011032,N
Tot_75.0m,2005-01-28 03:00:00,102.9340528,0.052280016,N
Tot_75.0m,2005-01-28 04:00:00,102.8342528,0.067187201,N
