Variable,Date,Depth,Data,QC
U_57.0m,2004-08-24 08:00:00,103.308994,-0.176484612,N
U_57.0m,2004-08-24 09:00:00,103.471394,-0.218535793,N
U_57.0m,2004-08-24 10:00:00,103.019594,-0.266087599,N
U_57.0m,2004-08-24 11:00:00,102.979194,-0.326828158,N
U_57.0m,2004-08-24 12:00:00,102.870394,-0.436752595,N
U_57.0m,2004-08-24 13:00:00,102.904794,-0.468400187,N
U_57.0m,2004-08-24 14:00:00,103.057594,-0.523994701,N
U_57.0m,2004-08-24 15:00:00,102.875594,-0.465372392,N
U_57.0m,2004-08-24 16:00:00,102.976994,-0.457659362,N
U_57.0m,2004-08-24 17:00:00,102.838994,-0.438357193,N
U_57.0m,2004-08-24 18:00:00,103.107594,-0.442050623,N
U_57.0m,2004-08-24 19:00:00,103.233394,-0.377119948,N
U_57.0m,2004-08-24 20:00:00,102.873194,-0.387828404,N
U_57.0m,2004-08-24 21:00:00,102.631394,-0.313092088,N
U_57.0m,2004-08-24 22:00:00,102.918194,-0.315882146,N
U_57.0m,2004-08-24 23:00:00,102.930594,-0.327451457,N
U_57.0m,2004-08-25 00:00:00,103.053794,-0.290597599,N
U_57.0m,2004-08-25 01:00:00,103.457794,-0.275839568,N
U_57.0m,2004-08-25 02:00:00,103.173394,-0.281995861,N
U_57.0m,2004-08-25 03:00:00,103.172394,-0.256116695,N
U_57.0m,2004-08-25 04:00:00,103.318794,-0.223702493,N
U_57.0m,2004-08-25 05:00:00,103.452994,-0.164613096,N
U_57.0m,2004-08-25 06:00:00,103.295394,-0.124186989,N
U_57.0m,2004-08-25 07:00:00,103.218394,-0.118129457,N
U_57.0m,2004-08-25 08:00:00,103.545794,-0.104956465,N
U_57.0m,2004-08-25 09:00:00,103.052594,-0.07583408,N
U_57.0m,2004-08-25 10:00:00,102.842594,-0.053485116,N
U_57.0m,2004-08-25 11:00:00,102.899794,-0.006939043,N
U_57.0m,2004-08-25 12:00:00,102.837394,-0.009730486,N
U_57.0m,2004-08-25 13:00:00,102.973394,0.041540569,N
U_57.0m,2004-08-25 14:00:00,101.954794,0.043831908,N
U_57.0m,2004-08-25 15:00:00,102.551994,0.07516974,N
U_57.0m,2004-08-25 16:00:00,102.518994,0.067399259,N
U_57.0m,2004-08-25 17:00:00,102.664394,0.054976649,N
U_57.0m,2004-08-25 18:00:00,102.305194,0.075766482,N
U_57.0m,2004-08-25 19:00:00,102.859594,0.04395935,N
U_57.0m,2004-08-25 20:00:00,102.675394,-0.002413815,N
U_57.0m,2004-08-25 21:00:00,103.142994,0.037863548,N
U_57.0m,2004-08-25 22:00:00,103.167594,-0.020226018,N
U_57.0m,2004-08-25 23:00:00,103.114994,-0.073214448,N
U_57.0m,2004-08-26 00:00:00,102.615394,-0.186905168,N
U_57.0m,2004-08-26 01:00:00,102.958594,-0.265088595,N
U_57.0m,2004-08-26 02:00:00,103.134394,-0.156357733,N
U_57.0m,2004-08-26 03:00:00,103.139394,-0.058146189,N
U_57.0m,2004-08-26 04:00:00,103.421194,-0.06694527,N
U_57.0m,2004-08-26 05:00:00,103.326994,-0.068748038,N
U_57.0m,2004-08-26 06:00:00,103.476394,-0.05493773,N
U_57.0m,2004-08-26 07:00:00,103.271194,-0.051610593,N
U_57.0m,2004-08-26 08:00:00,103.178194,-0.067572995,N
U_57.0m,2004-08-26 09:00:00,103.131794,-0.053294683,N
U_57.0m,2004-08-26 10:00:00,103.135594,-0.045023918,N
U_57.0m,2004-08-26 11:00:00,102.959994,-0.045073901,N
U_57.0m,2004-08-26 12:00:00,102.998994,-0.047044972,N
U_57.0m,2004-08-26 13:00:00,102.874194,0.006047204,N
U_57.0m,2004-08-26 14:00:00,102.780194,-0.016130237,N
U_57.0m,2004-08-26 15:00:00,102.610594,-0.014489492,N
U_57.0m,2004-08-26 16:00:00,102.710594,0.026252926,N
U_57.0m,2004-08-26 17:00:00,102.611594,0.038389382,N
U_57.0m,2004-08-26 18:00:00,102.721594,0.064668865,N
U_57.0m,2004-08-26 19:00:00,102.743394,0.083381669,N
U_57.0m,2004-08-26 20:00:00,102.854594,0.09717805,N
U_57.0m,2004-08-26 21:00:00,102.815794,0.136952178,N
U_57.0m,2004-08-26 22:00:00,102.921794,0.153585002,N
U_57.0m,2004-08-26 23:00:00,102.984194,0.157942215,N
U_57.0m,2004-08-27 00:00:00,103.064794,0.133375771,N
