Variable,Date,Depth,Data,QC
U_27.0m,2004-08-24 08:00:00,103.308994,-0.180939111,N
U_27.0m,2004-08-24 09:00:00,103.471394,-0.21389095,N
U_27.0m,2004-08-24 10:00:00,103.019594,-0.250161991,N
U_27.0m,2004-08-24 11:00:00,102.979194,-0.339792363,N
U_27.0m,2004-08-24 12:00:00,102.870394,-0.491154452,N
U_27.0m,2004-08-24 13:00:00,102.904794,-0.571534056,N
U_27.0m,2004-08-24 14:00:00,103.057594,-0.625714406,N
U_27.0m,2004-08-24 15:00:00,102.875594,-0.53120948,N
U_27.0m,2004-08-24 16:00:00,102.976994,-0.536050838,N
U_27.0m,2004-08-24 17:00:00,102.838994,-0.498413493,N
U_27.0m,2004-08-24 18:00:00,103.107594,-0.460915033,N
U_27.0m,2004-08-24 19:00:00,103.233394,-0.42077821,N
U_27.0m,2004-08-24 20:00:00,102.873194,-0.406445667,N
U_27.0m,2004-08-24 21:00:00,102.631394,-0.311227713,N
U_27.0m,2004-08-24 22:00:00,102.918194,-0.281620535,N
U_27.0m,2004-08-24 23:00:00,102.930594,-0.334699523,N
U_27.0m,2004-08-25 00:00:00,103.053794,-0.319697206,N
U_27.0m,2004-08-25 01:00:00,103.457794,-0.302638515,N
U_27.0m,2004-08-25 02:00:00,103.173394,-0.268949393,N
U_27.0m,2004-08-25 03:00:00,103.172394,-0.243330472,N
U_27.0m,2004-08-25 04:00:00,103.318794,-0.235081838,N
U_27.0m,2004-08-25 05:00:00,103.452994,-0.201455241,N
U_27.0m,2004-08-25 06:00:00,103.295394,-0.168280797,N
U_27.0m,2004-08-25 07:00:00,103.218394,-0.139507091,N
U_27.0m,2004-08-25 08:00:00,103.545794,-0.13266026,N
U_27.0m,2004-08-25 09:00:00,103.052594,-0.094936784,N
U_27.0m,2004-08-25 10:00:00,102.842594,-0.102780675,N
U_27.0m,2004-08-25 11:00:00,102.899794,-0.057231103,N
U_27.0m,2004-08-25 12:00:00,102.837394,-0.048899199,N
U_27.0m,2004-08-25 13:00:00,102.973394,0.043247995,N
U_27.0m,2004-08-25 14:00:00,101.954794,0.109113205,N
