Variable,Date,Depth,Data,QC
V_17.4m,2004-07-01 00:00:00,20.0,-0.031923478,N
V_17.4m,2004-07-01 01:00:00,20.26231377,-0.011774576,N
V_17.4m,2004-07-01 02:00:00,20.33351377,0.0013009,N
V_17.4m,2004-07-01 03:00:00,20.40571377,0.005827518,N
V_17.4m,2004-07-01 04:00:00,20.50511377,-0.002730574,N
V_17.4m,2004-07-01 05:00:00,20.57451377,0.007119247,N
V_17.4m,2004-07-01 06:00:00,20.63751377,-0.014046686,N
V_17.4m,2004-07-01 07:00:00,20.68871377,-0.028208535,N
V_17.4m,2004-07-01 08:00:00,20.72951377,-0.023209069,N
V_17.4m,2004-07-01 09:00:00,20.68951377,-0.010853692,N
V_17.4m,2004-07-01 10:00:00,20.64191377,0.009310881,N
V_17.4m,2004-07-01 11:00:00,20.50611377,0.009320695,N
V_17.4m,2004-07-01 12:00:00,20.35771377,8.57e-05,N
V_17.4m,2004-07-01 13:00:00,20.21071377,-0.0258972,N
V_17.4m,2004-07-01 14:00:00,20.07291377,-0.039447486,N
V_17.4m,2004-07-01 15:00:00,19.95231377,-0.011952485,N
V_17.4m,2004-07-01 16:00:00,19.89491377,0.006327812,N
V_17.4m,2004-07-01 17:00:00,19.85171377,0.001060244,N
V_17.4m,2004-07-01 18:00:00,19.82511377,-0.004442766,N
V_17.4m,2004-07-01 19:00:00,19.84931377,-0.012020444,N
V_17.4m,2004-07-01 20:00:00,19.91351377,-0.001738352,N
V_17.4m,2004-07-01 21:00:00,20.02011377,-0.035996107,N
V_17.4m,2004-07-01 22:00:00,20.10631377,-0.026086179,N
V_17.4m,2004-07-01 23:00:00,20.15171377,-0.04641817,N
V_17.4m,2004-07-02 00:00:00,20.19511377,-0.026598925,N
V_17.4m,2004-07-02 01:00:00,20.24511377,-0.019400586,N
V_17.4m,2004-07-02 02:00:00,20.34391377,-0.034325007,N
V_17.4m,2004-07-02 03:00:00,20.40111377,-0.01108907,N
V_17.4m,2004-07-02 04:00:00,20.53511377,-0.025919307,N
V_17.4m,2004-07-02 05:00:00,20.62631377,0.002439044,N
V_17.4m,2004-07-02 06:00:00,20.74831377,-0.01100335,N
V_17.4m,2004-07-02 07:00:00,20.84571377,-0.002400178,N
V_17.4m,2004-07-02 08:00:00,20.88471377,-0.018930314,N
V_17.4m,2004-07-02 09:00:00,20.88671377,-0.04074829,N
V_17.4m,2004-07-02 10:00:00,20.88631377,-0.061831173,N
V_17.4m,2004-07-02 11:00:00,20.78151377,-0.051981384,N
V_17.4m,2004-07-02 12:00:00,20.60231377,-0.041350039,N
V_17.4m,2004-07-02 13:00:00,20.45251377,-0.042151223,N
V_17.4m,2004-07-02 14:00:00,20.28391377,-0.018501292,N
V_17.4m,2004-07-02 15:00:00,20.12911377,-0.02629221,N
V_17.4m,2004-07-02 16:00:00,20.04371377,-0.055508637,N
V_17.4m,2004-07-02 17:00:00,19.86871377,-0.028997299,N
V_17.4m,2004-07-02 18:00:00,19.85251377,-0.040038745,N
