Variable,Date,Depth,Data,QC
V_73.0m,2005-01-12 00:00:00,100.0,0.0,N
V_73.0m,2005-01-12 01:00:00,100.0,0.0,N
V_73.0m,2005-01-12 02:00:00,100.0,0.0,N
V_73.0m,2005-01-12 03:00:00,100.0,0.0,N
V_73.0m,2005-01-12 04:00:00,100.0,0.0,N
V_73.0m,2005-01-12 05:00:00,100.0,0.0,N
V_73.0m,2005-01-12 06:00:00,100.0,0.0,N
V_73.0m,2005-01-12 07:00:00,100.0,0.0,N
V_73.0m,2005-01-12 08:00:00,100.0,0.0,N
V_73.0m,2005-01-12 09:00:00,100.0,-0.00522102,N
V_73.0m,2005-01-12 10:00:00,102.5432528,0.028056252,N
V_73.0m,2005-01-12 11:00:00,102.5662528,0.019540464,N
V_73.0m,2005-01-12 12:00:00,102.5822528,-0.009723937,N
V_73.0m,2005-01-12 13:00:00,102.8390528,-0.032498858,N
V_73.0m,2005-01-12 14:00:00,102.5900528,-0.050479543,N
V_73.0m,2005-01-12 15:00:00,102.7680528,-0.061622718,N
V_73.0m,2005-01-12 16:00:00,103.0096528,-0.086245137,N
V_73.0m,2005-01-12 17:00:00,102.8864528,-0.10594228,N
V_73.0m,2005-01-12 18:00:00,102.8876528,-0.132447516,N
V_73.0m,2005-01-12 19:00:00,103.0658528,-0.129336722,N
V_73.0m,2005-01-12 20:00:00,103.0632528,-0.038137809,N
V_73.0m,2005-01-12 21:00:00,103.2404528,-0.065982144,N
V_73.0m,2005-01-12 22:00:00,103.3092528,-0.051997452,N
V_73.0m,2005-01-12 23:00:00,103.1952528,0.00063262,N
V_73.0m,2005-01-13 00:00:00,103.2356528,0.048775267,N
V_73.0m,2005-01-13 01:00:00,103.0512528,0.059300396,N
V_73.0m,2005-01-13 02:00:00,102.9962528,0.080472104,N
V_73.0m,2005-01-13 03:00:00,102.8546528,0.072109397,N
V_73.0m,2005-01-13 04:00:00,102.8632528,0.093355433,N
V_73.0m,2005-01-13 05:00:00,102.7584528,0.093716005,N
V_73.0m,2005-01-13 06:00:00,102.6398528,0.070624774,N
V_73.0m,2005-01-13 07:00:00,102.5530528,0.070282645,N
V_73.0m,2005-01-13 08:00:00,102.5470528,0.103213361,N
V_73.0m,2005-01-13 09:00:00,102.5898528,0.074241106,N
V_73.0m,2005-01-13 10:00:00,102.6326528,0.050047685,N
