Variable,Date,Depth,Data,QC
U_97m,2005-01-14 21:00:00,102.9400528,-0.063330503,N
U_97m,2005-01-14 22:00:00,103.0318528,-0.01337199,N
U_97m,2005-01-14 23:00:00,103.0782528,0.03468019,N
U_97m,2005-01-15 00:00:00,103.0244528,0.044594003,N
U_97m,2005-01-15 01:00:00,103.0108528,0.062031708,N
U_97m,2005-01-15 02:00:00,102.8608528,0.056618689,N
U_97m,2005-01-15 03:00:00,102.8476528,0.060335816,N
U_97m,2005-01-15 04:00:00,102.8156528,0.050666378,N
U_97m,2005-01-15 05:00:00,102.7584528,0.057717191,N
U_97m,2005-01-15 06:00:00,102.6630528,0.064832741,N
U_97m,2005-01-15 07:00:00,102.7644528,0.073511848,N
U_97m,2005-01-15 08:00:00,102.6778528,0.080767938,N
U_97m,2005-01-15 09:00:00,102.6410528,0.086450234,N
U_97m,2005-01-15 10:00:00,102.7424528,0.082786132,N
U_97m,2005-01-15 11:00:00,102.7642528,0.092504077,N
U_97m,2005-01-15 12:00:00,102.7448528,0.10879542,N
U_97m,2005-01-15 13:00:00,102.7824528,0.109968249,N
U_97m,2005-01-15 14:00:00,102.8802528,0.114321864,N
U_97m,2005-01-15 15:00:00,102.8338528,0.130908303,N
U_97m,2005-01-15 16:00:00,102.8782528,0.125164958,N
U_97m,2005-01-15 17:00:00,102.8802528,0.101394633,N
U_97m,2005-01-15 18:00:00,102.9046528,0.054714748,N
U_97m,2005-01-15 19:00:00,102.9048528,-0.002489618,N
U_97m,2005-01-15 20:00:00,102.9524528,-0.04583148,N
U_97m,2005-01-15 21:00:00,103.0026528,-0.043429378,N
U_97m,2005-01-15 22:00:00,102.9586528,-0.040560746,N
U_97m,2005-01-15 23:00:00,102.9388528,-0.045481595,N
U_97m,2005-01-16 00:00:00,102.9170528,0.010025403,N
U_97m,2005-01-16 01:00:00,102.8754528,0.049388976,N
U_97m,2005-01-16 02:00:00,102.8252528,0.05842054,N
U_97m,2005-01-16 03:00:00,102.7742528,0.065143977,N
U_97m,2005-01-16 04:00:00,102.7522528,0.075113585,N
U_97m,2005-01-16 05:00:00,102.7472528,0.10282033,N
U_97m,2005-01-16 06:00:00,102.6826528,0.122789792,N
U_97m,2005-01-16 07:00:00,102.6874528,0.135030731,N
U_97m,2005-01-16 08:00:00,102.6996528,0.163531382,N
U_97m,2005-01-16 09:00:00,102.7288528,0.170092238,N
U_97m,2005-01-16 10:00:00,102.8046528,0.176951879,N
U_97m,2005-01-16 11:00:00,102.8362528,0.157128122,N
U_97m,2005-01-16 12:00:00,102.8424528,0.125999257,N
U_97m,2005-01-16 13:00:00,102.8606528,0.105757568,N
U_97m,2005-01-16 14:00:00,102.8900528,0.107229182,N
U_97m,2005-01-16 15:00:00,102.9256528,0.088465747,N
U_97m,2005-01-16 16:00:00,102.9376528,0.048623373,N
U_97m,2005-01-16 17:00:00,102.9354528,-0.005913123,N
U_97m,2005-01-16 18:00:00,102.9426528,-0.037732059,N
U_97m,2005-01-16 19:00:00,102.9476528,-0.086016811,N
U_97m,2005-01-16 20:00:00,102.9550528,-0.078980842,N
U_97m,2005-01-16 21:00:00,102.9526528,-0.085067971,N
U_97m,2005-01-16 22:00:00,102.9256528,-0.084670784,N
U_97m,2005-01-16 23:00:00,102.8864528,-0.040120863,N
U_97m,2005-01-17 00:00:00,102.8804528,-0.007019362,N
U_97m,2005-01-17 01:00:00,102.8402528,-0.007916185,N
U_97m,2005-01-17 02:00:00,102.8108528,0.002282307,N
U_97m,2005-01-17 03:00:00,102.7692528,0.016140475,N
U_97m,2005-01-17 04:00:00,102.7496528,0.021190799,N
U_97m,2005-01-17 05:00:00,102.7228528,0.036448377,N
U_97m,2005-01-17 06:00:00,102.7228528,0.053494617,N
U_97m,2005-01-17 07:00:00,102.7398528,0.05414217,N
U_97m,2005-01-17 08:00:00,102.7742528,0.038325472,N
U_97m,2005-01-17 09:00:00,102.8438528,0.011570787,N
U_97m,2005-01-17 10:00:00,102.8938528,-0.005320249,N
U_97m,2005-01-17 11:00:00,102.9390528,-0.04298784,N
U_97m,2005-01-17 12:00:00,102.9806528,-0.090414687,N
U_97m,2005-01-17 13:00:00,103.0156528,-0.098244651,N
U_97m,2005-01-17 14:00:00,103.0488528,-0.103415597,N
U_97m,2005-01-17 15:00:00,103.0730528,-0.102100105,N
U_97m,2005-01-17 16:00:00,103.0806528,-0.120580337,N
U_97m,2005-01-17 17:00:00,103.0844528,-0.09963161,N
U_97m,2005-01-17 18:00:00,103.0942528,-0.090880479,N
U_97m,2005-01-17 19:00:00,103.0744528,-0.079905697,N
U_97m,2005-01-17 20:00:00,103.0684528,-0.065870015,N
U_97m,2005-01-17 21:00:00,103.0608528,-0.068359434,N
U_97m,2005-01-17 22:00:00,103.0206528,-0.076394855,N
U_97m,2005-01-17 23:00:00,102.9888528,-0.070169489,N
U_97m,2005-01-18 00:00:00,102.9462528,-0.068049026,N
U_97m,2005-01-18 01:00:00,102.8936528,-0.062198805,N
U_97m,2005-01-18 02:00:00,102.8156528,-0.055963111,N
U_97m,2005-01-18 03:00:00,102.7606528,-0.09013582,N
U_97m,2005-01-18 04:00:00,102.7436528,-0.104581878,N
U_97m,2005-01-18 05:00:00,102.7718528,-0.096591455,N
U_97m,2005-01-18 06:00:00,102.7902528,-0.108240168,N
U_97m,2005-01-18 07:00:00,102.7584528,-0.119439966,N
U_97m,2005-01-18 08:00:00,102.8264528,-0.122850193,N
U_97m,2005-01-18 09:00:00,102.8998528,-0.129013593,N
U_97m,2005-01-18 10:00:00,102.9596528,-0.130384323,N
U_97m,2005-01-18 11:00:00,103.0170528,-0.126573131,N
U_97m,2005-01-18 12:00:00,103.0710528,-0.141637972,N
U_97m,2005-01-18 13:00:00,103.0980528,-0.173991863,N
U_97m,2005-01-18 14:00:00,103.1598528,-0.233257029,N
U_97m,2005-01-18 15:00:00,103.1636528,-0.260107435,N
U_97m,2005-01-18 16:00:00,103.1598528,-0.238825432,N
U_97m,2005-01-18 17:00:00,103.1670528,-0.260938963,N
U_97m,2005-01-18 18:00:00,103.2196528,-0.268335036,N
U_97m,2005-01-18 19:00:00,103.1868528,-0.234524374,N
U_97m,2005-01-18 20:00:00,103.1610528,-0.213761007,N
U_97m,2005-01-18 21:00:00,103.1112528,-0.175412019,N
U_97m,2005-01-18 22:00:00,103.0842528,-0.182873297,N
U_97m,2005-01-18 23:00:00,103.0060528,-0.205325916,N
U_97m,2005-01-19 00:00:00,102.9046528,-0.211601824,N
U_97m,2005-01-19 01:00:00,102.8878528,-0.201575683,N
U_97m,2005-01-19 02:00:00,102.8440528,-0.183016968,N
U_97m,2005-01-19 03:00:00,102.7582528,-0.210360281,N
U_97m,2005-01-19 04:00:00,102.6946528,-0.19473918,N
U_97m,2005-01-19 05:00:00,102.7168528,-0.195625765,N
U_97m,2005-01-19 06:00:00,102.7400528,-0.189524062,N
U_97m,2005-01-19 07:00:00,102.8206528,-0.140468921,N
U_97m,2005-01-19 08:00:00,102.8486528,-0.139037052,N
U_97m,2005-01-19 09:00:00,102.8402528,-0.142541434,N
U_97m,2005-01-19 10:00:00,102.9254528,-0.123939752,N
U_97m,2005-01-19 11:00:00,103.0014528,-0.128499292,N
U_97m,2005-01-19 12:00:00,103.1074528,-0.126193289,N
U_97m,2005-01-19 13:00:00,103.0940528,-0.162848419,N
U_97m,2005-01-19 14:00:00,103.1810528,-0.160596178,N
U_97m,2005-01-19 15:00:00,103.1928528,-0.166748602,N
U_97m,2005-01-19 16:00:00,103.2636528,-0.193120117,N
U_97m,2005-01-19 17:00:00,103.2784528,-0.197172175,N
U_97m,2005-01-19 18:00:00,103.2306528,-0.217204988,N
U_97m,2005-01-19 19:00:00,103.2490528,-0.221944814,N
U_97m,2005-01-19 20:00:00,103.2184528,-0.184822417,N
U_97m,2005-01-19 21:00:00,103.1588528,-0.14596503,N
U_97m,2005-01-19 22:00:00,103.0782528,-0.133208225,N
U_97m,2005-01-19 23:00:00,103.0184528,-0.084285509,N
U_97m,2005-01-20 00:00:00,102.9732528,-0.061048664,N
U_97m,2005-01-20 01:00:00,102.8828528,-0.071220868,N
U_97m,2005-01-20 02:00:00,102.8316528,-0.073762215,N
U_97m,2005-01-20 03:00:00,102.7412528,-0.088056757,N
U_97m,2005-01-20 04:00:00,102.7596528,-0.091057904,N
U_97m,2005-01-20 05:00:00,102.7582528,-0.091688401,N
U_97m,2005-01-20 06:00:00,102.7814528,-0.076734592,N
U_97m,2005-01-20 07:00:00,102.7974528,-0.09711083,N
U_97m,2005-01-20 08:00:00,102.8156528,-0.093926356,N
U_97m,2005-01-20 09:00:00,102.8874528,-0.088374183,N
U_97m,2005-01-20 10:00:00,102.9290528,-0.09931208,N
U_97m,2005-01-20 11:00:00,103.0036528,-0.131788897,N
U_97m,2005-01-20 12:00:00,103.0818528,-0.130559445,N
U_97m,2005-01-20 13:00:00,103.1028528,-0.110950465,N
U_97m,2005-01-20 14:00:00,103.1526528,-0.118720856,N
U_97m,2005-01-20 15:00:00,103.1988528,-0.169014949,N
U_97m,2005-01-20 16:00:00,103.2478528,-0.177911227,N
U_97m,2005-01-20 17:00:00,103.3186528,-0.149682246,N
U_97m,2005-01-20 18:00:00,103.2954528,-0.133646992,N
U_97m,2005-01-20 19:00:00,103.3002528,-0.125673447,N
U_97m,2005-01-20 20:00:00,103.2686528,-0.114491264,N
U_97m,2005-01-20 21:00:00,103.2064528,-0.093246704,N
U_97m,2005-01-20 22:00:00,103.1550528,-0.081456713,N
U_97m,2005-01-20 23:00:00,103.0600528,-0.084766883,N
U_97m,2005-01-21 00:00:00,102.9768528,-0.108403307,N
U_97m,2005-01-21 01:00:00,102.9034528,-0.150621586,N
U_97m,2005-01-21 02:00:00,102.8156528,-0.162301192,N
U_97m,2005-01-21 03:00:00,102.7352528,-0.112073491,N
U_97m,2005-01-21 04:00:00,102.7484528,-0.098050529,N
U_97m,2005-01-21 05:00:00,102.7264528,-0.094037658,N
U_97m,2005-01-21 06:00:00,102.7424528,-0.116967873,N
U_97m,2005-01-21 07:00:00,102.7472528,-0.112364899,N
U_97m,2005-01-21 08:00:00,102.8154528,-0.096957928,N
U_97m,2005-01-21 09:00:00,102.8852528,-0.092419692,N
U_97m,2005-01-21 10:00:00,102.9354528,-0.066718599,N
U_97m,2005-01-21 11:00:00,102.9998528,-0.064058754,N
U_97m,2005-01-21 12:00:00,103.0648528,-0.049299985,N
U_97m,2005-01-21 13:00:00,103.0710528,-0.051447563,N
U_97m,2005-01-21 14:00:00,103.1210528,-0.06334416,N
U_97m,2005-01-21 15:00:00,103.1770528,-0.096416154,N
U_97m,2005-01-21 16:00:00,103.2454528,-0.13061533,N
U_97m,2005-01-21 17:00:00,103.2980528,-0.139837417,N
U_97m,2005-01-21 18:00:00,103.3150528,-0.174798867,N
U_97m,2005-01-21 19:00:00,103.3262528,-0.195181097,N
U_97m,2005-01-21 20:00:00,103.2884528,-0.21193233,N
U_97m,2005-01-21 21:00:00,103.2478528,-0.211659364,N
U_97m,2005-01-21 22:00:00,103.2012528,-0.20844335,N
U_97m,2005-01-21 23:00:00,103.1002528,-0.186389572,N
U_97m,2005-01-22 00:00:00,102.9904528,-0.161928997,N
U_97m,2005-01-22 01:00:00,102.8952528,-0.155191543,N
U_97m,2005-01-22 02:00:00,102.7840528,-0.125576161,N
U_97m,2005-01-22 03:00:00,102.7242528,-0.10977634,N
U_97m,2005-01-22 04:00:00,102.6874528,-0.135782119,N
U_97m,2005-01-22 05:00:00,102.7142528,-0.133850884,N
U_97m,2005-01-22 06:00:00,102.7290528,-0.14374764,N
U_97m,2005-01-22 07:00:00,102.7740528,-0.121018276,N
U_97m,2005-01-22 08:00:00,102.8106528,-0.098064545,N
U_97m,2005-01-22 09:00:00,102.8338528,-0.086872035,N
U_97m,2005-01-22 10:00:00,102.8644528,-0.080746725,N
U_97m,2005-01-22 11:00:00,102.9366528,-0.068940595,N
U_97m,2005-01-22 12:00:00,102.9852528,-0.072911507,N
U_97m,2005-01-22 13:00:00,103.0880528,-0.071670252,N
U_97m,2005-01-22 14:00:00,103.0572528,-0.071240517,N
U_97m,2005-01-22 15:00:00,103.1318528,-0.061420949,N
U_97m,2005-01-22 16:00:00,103.2004528,-0.062796105,N
U_97m,2005-01-22 17:00:00,103.2394528,-0.066665485,N
U_97m,2005-01-22 18:00:00,103.3188528,-0.054145679,N
U_97m,2005-01-22 19:00:00,103.3750528,-0.058332196,N
U_97m,2005-01-22 20:00:00,103.3432528,-0.069115627,N
U_97m,2005-01-22 21:00:00,103.3162528,-0.057384652,N
U_97m,2005-01-22 22:00:00,103.2358528,-0.030238592,N
U_97m,2005-01-22 23:00:00,103.1270528,-0.01425701,N
U_97m,2005-01-23 00:00:00,102.9842528,0.002756124,N
U_97m,2005-01-23 01:00:00,102.9060528,0.009712871,N
U_97m,2005-01-23 02:00:00,102.8218528,0.031226061,N
U_97m,2005-01-23 03:00:00,102.7964528,0.055397531,N
U_97m,2005-01-23 04:00:00,102.6716528,0.062363779,N
U_97m,2005-01-23 05:00:00,102.6398528,0.064293719,N
U_97m,2005-01-23 06:00:00,102.6606528,0.077855404,N
U_97m,2005-01-23 07:00:00,102.7580528,0.061437448,N
U_97m,2005-01-23 08:00:00,102.7128528,0.046393172,N
U_97m,2005-01-23 09:00:00,102.8154528,0.031384216,N
U_97m,2005-01-23 10:00:00,102.8778528,0.039124451,N
U_97m,2005-01-23 11:00:00,102.9170528,0.026762062,N
U_97m,2005-01-23 12:00:00,102.9414528,0.01393102,N
U_97m,2005-01-23 13:00:00,103.0194528,0.016370096,N
U_97m,2005-01-23 14:00:00,103.0230528,0.004023199,N
U_97m,2005-01-23 15:00:00,103.1014528,-0.012385816,N
U_97m,2005-01-23 16:00:00,103.1710528,-0.03731947,N
U_97m,2005-01-23 17:00:00,103.2430528,-0.07616644,N
U_97m,2005-01-23 18:00:00,103.3308528,-0.141451785,N
U_97m,2005-01-23 19:00:00,103.3922528,-0.166277268,N
U_97m,2005-01-23 20:00:00,103.3798528,-0.156295947,N
U_97m,2005-01-23 21:00:00,103.3712528,-0.151040255,N
U_97m,2005-01-23 22:00:00,103.3248528,-0.187615983,N
U_97m,2005-01-23 23:00:00,103.2016528,-0.202697054,N
U_97m,2005-01-24 00:00:00,103.1246528,-0.188849952,N
U_97m,2005-01-24 01:00:00,103.0196528,-0.172499036,N
U_97m,2005-01-24 02:00:00,102.9158528,-0.156376176,N
U_97m,2005-01-24 03:00:00,102.8288528,-0.114753074,N
U_97m,2005-01-24 04:00:00,102.7618528,-0.116951554,N
U_97m,2005-01-24 05:00:00,102.7362528,-0.101824926,N
U_97m,2005-01-24 06:00:00,102.7202528,-0.089509659,N
U_97m,2005-01-24 07:00:00,102.7568528,-0.086804257,N
U_97m,2005-01-24 08:00:00,102.7838528,-0.066263872,N
U_97m,2005-01-24 09:00:00,102.8388528,-0.051610324,N
U_97m,2005-01-24 10:00:00,102.9278528,-0.049525917,N
U_97m,2005-01-24 11:00:00,102.9510528,-0.036068715,N
U_97m,2005-01-24 12:00:00,102.9840528,-0.003557316,N
U_97m,2005-01-24 13:00:00,103.0036528,-0.007030805,N
U_97m,2005-01-24 14:00:00,103.0452528,-0.021671813,N
U_97m,2005-01-24 15:00:00,103.1036528,-0.057611791,N
U_97m,2005-01-24 16:00:00,103.1562528,-0.112085024,N
U_97m,2005-01-24 17:00:00,103.2346528,-0.124671781,N
U_97m,2005-01-24 18:00:00,103.3064528,-0.15463003,N
U_97m,2005-01-24 19:00:00,103.3614528,-0.174328739,N
U_97m,2005-01-24 20:00:00,103.4140528,-0.173499514,N
U_97m,2005-01-24 21:00:00,103.4176528,-0.173023484,N
U_97m,2005-01-24 22:00:00,103.3980528,-0.161500647,N
U_97m,2005-01-24 23:00:00,103.3112528,-0.142175699,N
U_97m,2005-01-25 00:00:00,103.1988528,-0.136945089,N
U_97m,2005-01-25 01:00:00,103.0842528,-0.16020572,N
U_97m,2005-01-25 02:00:00,102.9636528,-0.157601849,N
U_97m,2005-01-25 03:00:00,102.8684528,-0.140212005,N
U_97m,2005-01-25 04:00:00,102.7790528,-0.124502651,N
U_97m,2005-01-25 05:00:00,102.7374528,-0.174100683,N
U_97m,2005-01-25 06:00:00,102.7324528,-0.161053297,N
U_97m,2005-01-25 07:00:00,102.7374528,-0.169415267,N
U_97m,2005-01-25 08:00:00,102.7668528,-0.166677495,N
U_97m,2005-01-25 09:00:00,102.8168528,-0.188793977,N
U_97m,2005-01-25 10:00:00,102.8790528,-0.22056892,N
U_97m,2005-01-25 11:00:00,102.9424528,-0.19508122,N
U_97m,2005-01-25 12:00:00,102.9476528,-0.202477112,N
U_97m,2005-01-25 13:00:00,102.9684528,-0.207020423,N
U_97m,2005-01-25 14:00:00,102.9890528,-0.159662092,N
U_97m,2005-01-25 15:00:00,103.0084528,-0.121614101,N
U_97m,2005-01-25 16:00:00,103.0892528,-0.149943966,N
U_97m,2005-01-25 17:00:00,103.1818528,-0.167229328,N
U_97m,2005-01-25 18:00:00,103.2466528,-0.183244754,N
U_97m,2005-01-25 19:00:00,103.3346528,-0.166659143,N
U_97m,2005-01-25 20:00:00,103.3872528,-0.141865938,N
U_97m,2005-01-25 21:00:00,103.3944528,-0.165584895,N
U_97m,2005-01-25 22:00:00,103.3882528,-0.172091341,N
U_97m,2005-01-25 23:00:00,103.3504528,-0.165016274,N
U_97m,2005-01-26 00:00:00,103.2256528,-0.16098874,N
U_97m,2005-01-26 01:00:00,103.1198528,-0.14817614,N
U_97m,2005-01-26 02:00:00,102.9974528,-0.145804751,N
U_97m,2005-01-26 03:00:00,102.8608528,-0.138271269,N
U_97m,2005-01-26 04:00:00,102.7936528,-0.108268201,N
U_97m,2005-01-26 05:00:00,102.7484528,-0.083267596,N
U_97m,2005-01-26 06:00:00,102.7230528,-0.068583892,N
U_97m,2005-01-26 07:00:00,102.7426528,-0.059876752,N
U_97m,2005-01-26 08:00:00,102.7642528,-0.05073923,N
U_97m,2005-01-26 09:00:00,102.8130528,-0.044602855,N
U_97m,2005-01-26 10:00:00,102.8694528,-0.061114877,N
U_97m,2005-01-26 11:00:00,102.8878528,-0.097758941,N
U_97m,2005-01-26 12:00:00,102.9232528,-0.109478203,N
U_97m,2005-01-26 13:00:00,102.9426528,-0.106513851,N
U_97m,2005-01-26 14:00:00,102.9450528,-0.111438388,N
U_97m,2005-01-26 15:00:00,102.9428528,-0.119660555,N
U_97m,2005-01-26 16:00:00,103.0402528,-0.140951411,N
U_97m,2005-01-26 17:00:00,103.1234528,-0.125875504,N
U_97m,2005-01-26 18:00:00,103.1430528,-0.137662454,N
U_97m,2005-01-26 19:00:00,103.2674528,-0.143697207,N
U_97m,2005-01-26 20:00:00,103.3162528,-0.122340876,N
U_97m,2005-01-26 21:00:00,103.3700528,-0.092775658,N
U_97m,2005-01-26 22:00:00,103.3836528,-0.093806561,N
U_97m,2005-01-26 23:00:00,103.3384528,-0.072602574,N
U_97m,2005-01-27 00:00:00,103.2382528,-0.042909266,N
U_97m,2005-01-27 01:00:00,103.1292528,-0.034184512,N
U_97m,2005-01-27 02:00:00,103.0232528,-0.019383046,N
U_97m,2005-01-27 03:00:00,102.8974528,-0.012785395,N
U_97m,2005-01-27 04:00:00,102.7876528,-0.014961834,N
U_97m,2005-01-27 05:00:00,102.7424528,0.001687867,N
U_97m,2005-01-27 06:00:00,102.7216528,0.010077042,N
U_97m,2005-01-27 07:00:00,102.7412528,0.05862794,N
U_97m,2005-01-27 08:00:00,102.7484528,0.067358506,N
U_97m,2005-01-27 09:00:00,102.7474528,0.092976509,N
U_97m,2005-01-27 10:00:00,102.8108528,0.083307899,N
U_97m,2005-01-27 11:00:00,102.8670528,0.09206871,N
U_97m,2005-01-27 12:00:00,102.8984528,0.102599003,N
U_97m,2005-01-27 13:00:00,102.9058528,0.097312599,N
U_97m,2005-01-27 14:00:00,102.8960528,0.073938074,N
U_97m,2005-01-27 15:00:00,102.8936528,0.060266094,N
U_97m,2005-01-27 16:00:00,102.9156528,0.071411482,N
U_97m,2005-01-27 17:00:00,102.9816528,0.053051872,N
U_97m,2005-01-27 18:00:00,103.0488528,0.033626867,N
U_97m,2005-01-27 19:00:00,103.1328528,-0.005913951,N
U_97m,2005-01-27 20:00:00,103.2208528,-0.015700412,N
U_97m,2005-01-27 21:00:00,103.2684528,-0.049915079,N
U_97m,2005-01-27 22:00:00,103.3004528,-0.036541146,N
U_97m,2005-01-27 23:00:00,103.2844528,-0.026337581,N
U_97m,2005-01-28 00:00:00,103.2186528,0.015442848,N
U_97m,2005-01-28 01:00:00,103.1308528,0.0526594,N
U_97m,2005-01-28 02:00:00,103.0402528,0.108452553,N
U_97m,2005-01-28 03:00:00,102.9340528,0.128193958,N
U_97m,2005-01-28 04:00:00,102.8342528,0.133030242,N
U_97m,2005-01-28 05:00:00,102.7682528,0.14736453,N
U_97m,2005-01-28 06:00:00,102.7412528,0.155172543,N
U_97m,2005-01-28 07:00:00,102.7292528,0.156822878,N
U_97m,2005-01-28 08:00:00,102.7548528,0.135316237,N
U_97m,2005-01-28 09:00:00,102.7912528,0.185178293,N
U_97m,2005-01-28 10:00:00,102.8144528,0.22619884,N
U_97m,2005-01-28 11:00:00,102.8512528,0.206218493,N
U_97m,2005-01-28 12:00:00,102.8670528,0.169155021,N
U_97m,2005-01-28 13:00:00,102.8888528,0.139981178,N
U_97m,2005-01-28 14:00:00,102.8876528,0.14485933,N
U_97m,2005-01-28 15:00:00,102.8914528,0.136919629,N
U_97m,2005-01-28 16:00:00,102.9058528,0.103153049,N
U_97m,2005-01-28 17:00:00,102.9376528,0.089291931,N
U_97m,2005-01-28 18:00:00,102.9926528,0.092514675,N
U_97m,2005-01-28 19:00:00,103.0670528,0.072400247,N
U_97m,2005-01-28 20:00:00,103.1246528,0.054789634,N
U_97m,2005-01-28 21:00:00,103.1696528,0.035556717,N
U_97m,2005-01-28 22:00:00,103.1856528,0.023391491,N
U_97m,2005-01-28 23:00:00,103.2002528,0.015678371,N
U_97m,2005-01-29 00:00:00,103.1660528,0.008877655,N
U_97m,2005-01-29 01:00:00,103.0950528,0.037382642,N
U_97m,2005-01-29 02:00:00,103.0232528,0.092811625,N
U_97m,2005-01-29 03:00:00,102.9230528,0.116178952,N
U_97m,2005-01-29 04:00:00,102.8572528,0.09442682,N
U_97m,2005-01-29 05:00:00,102.7828528,0.085215798,N
U_97m,2005-01-29 06:00:00,102.7338528,0.107761925,N
U_97m,2005-01-29 07:00:00,102.7326528,0.101713156,N
U_97m,2005-01-29 08:00:00,102.7438528,0.074477277,N
U_97m,2005-01-29 09:00:00,102.7740528,0.025506791,N
U_97m,2005-01-29 10:00:00,102.8278528,-0.035164695,N
U_97m,2005-01-29 11:00:00,102.8608528,0.010981889,N
U_97m,2005-01-29 12:00:00,102.8730528,0.047838698,N
U_97m,2005-01-29 13:00:00,102.8926528,0.048291949,N
U_97m,2005-01-29 14:00:00,102.8878528,0.056849048,N
U_97m,2005-01-29 15:00:00,102.8498528,0.042222794,N
U_97m,2005-01-29 16:00:00,102.9158528,0.011382386,N
U_97m,2005-01-29 17:00:00,102.9046528,-0.03162242,N
U_97m,2005-01-29 18:00:00,102.9280528,-0.06734762,N
U_97m,2005-01-29 19:00:00,102.9864528,-0.080439915,N
