Variable,Date,Depth,Data,QC
Tot_91m,2004-08-26 23:00:00,102.984194,0.187533144,N
Tot_91m,2004-08-27 00:00:00,103.064794,0.163236884,N
Tot_91m,2004-08-27 01:00:00,103.035394,0.180024998,N
Tot_91m,2004-08-27 02:00:00,103.306594,0.189442234,N
Tot_91m,2004-08-27 03:00:00,103.140794,0.162332006,N
Tot_91m,2004-08-27 04:00:00,103.266594,0.120043326,N
Tot_91m,2004-08-27 05:00:00,103.151594,0.067,N
Tot_91m,2004-08-27 06:00:00,103.281194,0.165421764,N
Tot_91m,2004-08-27 07:00:00,103.156594,0.245945847,N
Tot_91m,2004-08-27 08:00:00,103.361394,0.212726398,N
Tot_91m,2004-08-27 09:00:00,103.262594,0.184278268,N
Tot_91m,2004-08-27 10:00:00,103.085594,0.144551305,N
Tot_91m,2004-08-27 11:00:00,103.018394,0.109499224,N
Tot_91m,2004-08-27 12:00:00,103.117394,0.111551244,N
Tot_91m,2004-08-27 13:00:00,102.803594,0.12399371,N
Tot_91m,2004-08-27 14:00:00,102.634994,0.110280551,N
Tot_91m,2004-08-27 15:00:00,102.645794,0.120312426,N
Tot_91m,2004-08-27 16:00:00,102.577594,0.110737166,N
Tot_91m,2004-08-27 17:00:00,102.557994,0.131981968,N
Tot_91m,2004-08-27 18:00:00,102.713194,0.111048277,N
Tot_91m,2004-08-27 19:00:00,102.648394,0.098537302,N
Tot_91m,2004-08-27 20:00:00,102.709394,0.112397331,N
Tot_91m,2004-08-27 21:00:00,102.770194,0.110551526,N
Tot_91m,2004-08-27 22:00:00,102.791194,0.108370661,N
Tot_91m,2004-08-27 23:00:00,102.870594,0.093821959,N
Tot_91m,2004-08-28 00:00:00,102.993994,0.086651947,N
Tot_91m,2004-08-28 01:00:00,102.987794,0.072720011,N
Tot_91m,2004-08-28 02:00:00,102.979194,0.077448564,N
Tot_91m,2004-08-28 03:00:00,103.161194,0.068270638,N
Tot_91m,2004-08-28 04:00:00,103.170994,0.051523974,N
Tot_91m,2004-08-28 05:00:00,103.137994,0.039022557,N
Tot_91m,2004-08-28 06:00:00,103.271394,0.02410809,N
Tot_91m,2004-08-28 07:00:00,103.361394,0.028071337,N
Tot_91m,2004-08-28 08:00:00,103.310394,0.006228965,N
Tot_91m,2004-08-28 09:00:00,103.306394,0.025059928,N
Tot_91m,2004-08-28 10:00:00,103.228394,0.034814365,N
Tot_91m,2004-08-28 11:00:00,103.112394,0.039529735,N
Tot_91m,2004-08-28 12:00:00,103.001194,0.033653528,N
Tot_91m,2004-08-28 13:00:00,102.780394,0.051788029,N
Tot_91m,2004-08-28 14:00:00,102.755794,0.053235326,N
Tot_91m,2004-08-28 15:00:00,102.671594,0.068692067,N
Tot_91m,2004-08-28 16:00:00,102.538594,0.071334985,N
Tot_91m,2004-08-28 17:00:00,102.635994,0.008009993,N
Tot_91m,2004-08-28 18:00:00,102.544794,0.053519716,N
Tot_91m,2004-08-28 19:00:00,102.655794,0.05841986,N
Tot_91m,2004-08-28 20:00:00,102.803594,0.033866207,N
Tot_91m,2004-08-28 21:00:00,102.858394,0.028245353,N
Tot_91m,2004-08-28 22:00:00,102.846394,0.063091679,N
Tot_91m,2004-08-28 23:00:00,102.855994,0.069011593,N
Tot_91m,2004-08-29 00:00:00,102.906994,0.040843114,N
Tot_91m,2004-08-29 01:00:00,102.940194,0.08355549,N
Tot_91m,2004-08-29 02:00:00,102.952594,0.113516166,N
Tot_91m,2004-08-29 03:00:00,102.933994,0.090592053,N
Tot_91m,2004-08-29 04:00:00,102.995194,0.080009999,N
Tot_91m,2004-08-29 05:00:00,103.083194,0.083710214,N
Tot_91m,2004-08-29 06:00:00,103.201594,0.093605555,N
Tot_91m,2004-08-29 07:00:00,103.300394,0.093287727,N
Tot_91m,2004-08-29 08:00:00,103.363994,0.072264237,N
Tot_91m,2004-08-29 09:00:00,103.327594,0.071421285,N
Tot_91m,2004-08-29 10:00:00,103.255394,0.086535543,N
Tot_91m,2004-08-29 11:00:00,103.230794,0.065375837,N
Tot_91m,2004-08-29 12:00:00,103.115994,0.039234679,N
Tot_91m,2004-08-29 13:00:00,102.990194,0.039218363,N
Tot_91m,2004-08-29 14:00:00,102.860794,0.059208783,N
Tot_91m,2004-08-29 15:00:00,102.722794,0.062628108,N
Tot_91m,2004-08-29 16:00:00,102.624994,0.077214765,N
Tot_91m,2004-08-29 17:00:00,102.632394,0.093004301,N
Tot_91m,2004-08-29 18:00:00,102.642394,0.083306902,N
Tot_91m,2004-08-29 19:00:00,102.669194,0.074551727,N
Tot_91m,2004-08-29 20:00:00,102.732594,0.07549649,N
Tot_91m,2004-08-29 21:00:00,102.778994,0.074445685,N
Tot_91m,2004-08-29 22:00:00,102.830194,0.07725801,N
Tot_91m,2004-08-29 23:00:00,102.877794,0.079013163,N
Tot_91m,2004-08-30 00:00:00,102.866994,0.103322796,N
Tot_91m,2004-08-30 01:00:00,102.880594,0.120076809,N
Tot_91m,2004-08-30 02:00:00,102.832794,0.133461156,N
Tot_91m,2004-08-30 03:00:00,102.881594,0.138150643,N
Tot_91m,2004-08-30 04:00:00,102.919394,0.138472813,N
Tot_91m,2004-08-30 05:00:00,103.053994,0.140850276,N
Tot_91m,2004-08-30 06:00:00,103.115994,0.145555213,N
Tot_91m,2004-08-30 07:00:00,103.067194,0.154506958,N
Tot_91m,2004-08-30 08:00:00,103.140394,0.156389386,N
Tot_91m,2004-08-30 09:00:00,103.201594,0.156172341,N
Tot_91m,2004-08-30 10:00:00,103.223594,0.131801366,N
Tot_91m,2004-08-30 11:00:00,103.159794,0.12700063,N
Tot_91m,2004-08-30 12:00:00,103.146594,0.152628306,N
Tot_91m,2004-08-30 13:00:00,103.083194,0.140096538,N
Tot_91m,2004-08-30 14:00:00,102.872794,0.117312063,N
Tot_91m,2004-08-30 15:00:00,102.855994,0.122200654,N
Tot_91m,2004-08-30 16:00:00,102.639794,0.124000162,N
Tot_91m,2004-08-30 17:00:00,102.638594,0.111384918,N
Tot_91m,2004-08-30 18:00:00,102.678794,0.121326336,N
Tot_91m,2004-08-30 19:00:00,102.712994,0.127015747,N
Tot_91m,2004-08-30 20:00:00,102.786394,0.140911319,N
Tot_91m,2004-08-30 21:00:00,102.804594,0.164342204,N
Tot_91m,2004-08-30 22:00:00,102.920594,0.187011978,N
Tot_91m,2004-08-30 23:00:00,102.917194,0.20372187,N
Tot_91m,2004-08-31 00:00:00,102.841594,0.201991782,N
Tot_91m,2004-08-31 01:00:00,102.885394,0.206718553,N
Tot_91m,2004-08-31 02:00:00,102.875394,0.1975669,N
Tot_91m,2004-08-31 03:00:00,102.839194,0.163173772,N
Tot_91m,2004-08-31 04:00:00,102.888994,0.092284127,N
Tot_91m,2004-08-31 05:00:00,102.956994,0.079362459,N
Tot_91m,2004-08-31 06:00:00,102.903794,0.061255204,N
Tot_91m,2004-08-31 07:00:00,103.135594,0.087991135,N
Tot_91m,2004-08-31 08:00:00,103.057594,0.109107286,N
Tot_91m,2004-08-31 09:00:00,103.066194,0.110966662,N
Tot_91m,2004-08-31 10:00:00,103.131994,0.114386887,N
Tot_91m,2004-08-31 11:00:00,103.172194,0.123100285,N
Tot_91m,2004-08-31 12:00:00,103.167194,0.09917298,N
Tot_91m,2004-08-31 13:00:00,102.989994,0.112164344,N
Tot_91m,2004-08-31 14:00:00,102.986394,0.10966458,N
Tot_91m,2004-08-31 15:00:00,102.848394,0.082333225,N
Tot_91m,2004-08-31 16:00:00,102.760594,0.096333172,N
Tot_91m,2004-08-31 17:00:00,102.808194,0.103806936,N
Tot_91m,2004-08-31 18:00:00,102.789994,0.167865185,N
Tot_91m,2004-08-31 19:00:00,102.779194,0.203633003,N
Tot_91m,2004-08-31 20:00:00,102.842594,0.198434069,N
Tot_91m,2004-08-31 21:00:00,102.815594,0.212949665,N
Tot_91m,2004-08-31 22:00:00,102.964994,0.221807124,N
Tot_91m,2004-08-31 23:00:00,102.954794,0.244983673,N
Tot_91m,2004-09-01 00:00:00,102.912194,0.259655541,N
Tot_91m,2004-09-01 01:00:00,102.963194,0.278210352,N
Tot_91m,2004-09-01 02:00:00,102.907194,0.283568687,N
Tot_91m,2004-09-01 03:00:00,102.836394,0.288216169,N
Tot_91m,2004-09-01 04:00:00,102.827994,0.284242713,N
Tot_91m,2004-09-01 05:00:00,102.811994,0.270571321,N
Tot_91m,2004-09-01 06:00:00,102.853594,0.227686802,N
Tot_91m,2004-09-01 07:00:00,102.923194,0.214453724,N
Tot_91m,2004-09-01 08:00:00,103.007394,0.209874057,N
Tot_91m,2004-09-01 09:00:00,103.053794,0.185939883,N
Tot_91m,2004-09-01 10:00:00,103.087994,0.166890144,N
Tot_91m,2004-09-01 11:00:00,103.031794,0.141048786,N
Tot_91m,2004-09-01 12:00:00,103.034194,0.138585136,N
Tot_91m,2004-09-01 13:00:00,103.009794,0.123946441,N
Tot_91m,2004-09-01 14:00:00,102.936594,0.153408213,N
Tot_91m,2004-09-01 15:00:00,102.855994,0.213591479,N
Tot_91m,2004-09-01 16:00:00,102.847394,0.244175101,N
Tot_91m,2004-09-01 17:00:00,102.836194,0.229342452,N
Tot_91m,2004-09-01 18:00:00,102.816794,0.21430987,N
Tot_91m,2004-09-01 19:00:00,102.839994,0.185532854,N
Tot_91m,2004-09-01 20:00:00,102.909594,0.182342645,N
Tot_91m,2004-09-01 21:00:00,102.958394,0.159407528,N
Tot_91m,2004-09-01 22:00:00,103.003794,0.169034553,N
Tot_91m,2004-09-01 23:00:00,103.000194,0.172331425,N
Tot_91m,2004-09-02 00:00:00,102.964594,0.169486754,N
Tot_91m,2004-09-02 01:00:00,102.969394,0.201782853,N
Tot_91m,2004-09-02 02:00:00,102.953594,0.212614675,N
Tot_91m,2004-09-02 03:00:00,102.893594,0.233520963,N
Tot_91m,2004-09-02 04:00:00,102.810794,0.241809843,N
Tot_91m,2004-09-02 05:00:00,102.870794,0.223176432,N
Tot_91m,2004-09-02 06:00:00,102.891594,0.252249163,N
Tot_91m,2004-09-02 07:00:00,102.869194,0.22825994,N
Tot_91m,2004-09-02 08:00:00,102.974394,0.228493501,N
Tot_91m,2004-09-02 09:00:00,102.981794,0.230411892,N
Tot_91m,2004-09-02 10:00:00,102.997594,0.218328926,N
Tot_91m,2004-09-02 11:00:00,102.960994,0.212980469,N
Tot_91m,2004-09-02 12:00:00,102.964794,0.196735864,N
Tot_91m,2004-09-02 13:00:00,102.947794,0.174293661,N
Tot_91m,2004-09-02 14:00:00,102.868194,0.145126979,N
Tot_91m,2004-09-02 15:00:00,102.852594,0.122347865,N
Tot_91m,2004-09-02 16:00:00,102.905994,0.1199108,N
Tot_91m,2004-09-02 17:00:00,102.942794,0.106688332,N
Tot_91m,2004-09-02 18:00:00,102.940394,0.121353039,N
Tot_91m,2004-09-02 19:00:00,102.956194,0.126103608,N
Tot_91m,2004-09-02 20:00:00,102.996594,0.122504694,N
Tot_91m,2004-09-02 21:00:00,103.036794,0.128151473,N
Tot_91m,2004-09-02 22:00:00,103.107594,0.127992812,N
Tot_91m,2004-09-02 23:00:00,103.144194,0.108614548,N
Tot_91m,2004-09-03 00:00:00,103.067194,0.111467664,N
Tot_91m,2004-09-03 01:00:00,103.104994,0.131255019,N
Tot_91m,2004-09-03 02:00:00,103.037794,0.152531964,N
Tot_91m,2004-09-03 03:00:00,102.968194,0.152991111,N
Tot_91m,2004-09-03 04:00:00,102.990394,0.157971263,N
Tot_91m,2004-09-03 05:00:00,102.844994,0.187393596,N
Tot_91m,2004-09-03 06:00:00,102.932994,0.197400405,N
Tot_91m,2004-09-03 07:00:00,102.925594,0.199603006,N
Tot_91m,2004-09-03 08:00:00,102.986594,0.213920826,N
Tot_91m,2004-09-03 09:00:00,103.038994,0.213137514,N
Tot_91m,2004-09-03 10:00:00,102.924194,0.191484516,N
Tot_91m,2004-09-03 11:00:00,102.955794,0.192092686,N
Tot_91m,2004-09-03 12:00:00,102.889994,0.228167658,N
Tot_91m,2004-09-03 13:00:00,102.914594,0.22422007,N
Tot_91m,2004-09-03 14:00:00,102.899994,0.253421783,N
Tot_91m,2004-09-03 15:00:00,102.910794,0.23392657,N
Tot_91m,2004-09-03 16:00:00,102.855994,0.241901302,N
Tot_91m,2004-09-03 17:00:00,102.780194,0.205342445,N
Tot_91m,2004-09-03 18:00:00,102.914594,0.236413536,N
Tot_91m,2004-09-03 19:00:00,102.945394,0.272673064,N
Tot_91m,2004-09-03 20:00:00,103.164994,0.260812653,N
Tot_91m,2004-09-03 21:00:00,103.137994,0.266236361,N
Tot_91m,2004-09-03 22:00:00,103.164594,0.245620846,N
Tot_91m,2004-09-03 23:00:00,103.128194,0.265980827,N
Tot_91m,2004-09-04 00:00:00,103.190594,0.293665456,N
Tot_91m,2004-09-04 01:00:00,103.160994,0.260820245,N
Tot_91m,2004-09-04 02:00:00,103.146594,0.263706276,N
Tot_91m,2004-09-04 03:00:00,103.074594,0.249180577,N
Tot_91m,2004-09-04 04:00:00,103.047794,0.230160726,N
Tot_91m,2004-09-04 05:00:00,102.967194,0.249155534,N
Tot_91m,2004-09-04 06:00:00,103.085594,0.216026758,N
Tot_91m,2004-09-04 07:00:00,102.962194,0.213958501,N
Tot_91m,2004-09-04 08:00:00,102.909594,0.200226471,N
Tot_91m,2004-09-04 09:00:00,102.888794,0.184765365,N
Tot_91m,2004-09-04 10:00:00,102.947594,0.17826643,N
Tot_91m,2004-09-04 11:00:00,102.842594,0.175516723,N
Tot_91m,2004-09-04 12:00:00,102.882594,0.182109527,N
Tot_91m,2004-09-04 13:00:00,102.904794,0.179439349,N
Tot_91m,2004-09-04 14:00:00,102.926994,0.17035645,N
Tot_91m,2004-09-04 15:00:00,102.870594,0.204143087,N
Tot_91m,2004-09-04 16:00:00,102.866994,0.212092998,N
Tot_91m,2004-09-04 17:00:00,102.848594,0.213623969,N
Tot_91m,2004-09-04 18:00:00,102.896194,0.209586355,N
Tot_91m,2004-09-04 19:00:00,103.030594,0.174132134,N
Tot_91m,2004-09-04 20:00:00,103.179594,0.172404176,N
Tot_91m,2004-09-04 21:00:00,103.143994,0.174942734,N
Tot_91m,2004-09-04 22:00:00,103.241594,0.164973209,N
Tot_91m,2004-09-04 23:00:00,103.235794,0.143951381,N
Tot_91m,2004-09-05 00:00:00,103.246594,0.154679539,N
Tot_91m,2004-09-05 01:00:00,103.246594,0.140734787,N
Tot_91m,2004-09-05 02:00:00,103.251394,0.14227101,N
Tot_91m,2004-09-05 03:00:00,103.146594,0.158319298,N
Tot_91m,2004-09-05 04:00:00,103.084394,0.168417101,N
Tot_91m,2004-09-05 05:00:00,103.114994,0.159579698,N
Tot_91m,2004-09-05 06:00:00,103.053794,0.144993379,N
Tot_91m,2004-09-05 07:00:00,103.040194,0.131921189,N
Tot_91m,2004-09-05 08:00:00,103.031594,0.110864422,N
Tot_91m,2004-09-05 09:00:00,102.911994,0.089330397,N
Tot_91m,2004-09-05 10:00:00,102.912194,0.065466022,N
Tot_91m,2004-09-05 11:00:00,102.909794,0.068492336,N
Tot_91m,2004-09-05 12:00:00,102.781594,0.102381444,N
Tot_91m,2004-09-05 13:00:00,102.825194,0.122346394,N
Tot_91m,2004-09-05 14:00:00,102.830194,0.179646097,N
Tot_91m,2004-09-05 15:00:00,102.788994,0.299747961,N
Tot_91m,2004-09-05 16:00:00,102.812194,0.347880094,N
Tot_91m,2004-09-05 17:00:00,102.810794,0.332617498,N
Tot_91m,2004-09-05 18:00:00,102.869394,0.33680095,N
Tot_91m,2004-09-05 19:00:00,102.971994,0.310226369,N
Tot_91m,2004-09-05 20:00:00,102.951194,0.278967884,N
Tot_91m,2004-09-05 21:00:00,103.128394,0.238478511,N
Tot_91m,2004-09-05 22:00:00,103.141594,0.186502118,N
Tot_91m,2004-09-05 23:00:00,103.170994,0.169787278,N
Tot_91m,2004-09-06 00:00:00,103.140594,0.148430724,N
Tot_91m,2004-09-06 01:00:00,103.214994,0.115035473,N
Tot_91m,2004-09-06 02:00:00,103.219994,0.093242051,N
Tot_91m,2004-09-06 03:00:00,103.118394,0.081084647,N
Tot_91m,2004-09-06 04:00:00,103.108794,0.090680318,N
Tot_91m,2004-09-06 05:00:00,103.122194,0.077032202,N
Tot_91m,2004-09-06 06:00:00,103.010994,0.084365159,N
Tot_91m,2004-09-06 07:00:00,102.985594,0.108666462,N
Tot_91m,2004-09-06 08:00:00,103.024594,0.094936189,N
Tot_91m,2004-09-06 09:00:00,102.948794,0.109029354,N
Tot_91m,2004-09-06 10:00:00,102.882994,0.119870763,N
Tot_91m,2004-09-06 11:00:00,102.811994,0.117620577,N
Tot_91m,2004-09-06 12:00:00,102.820394,0.080725957,N
Tot_91m,2004-09-06 13:00:00,102.680394,0.058682196,N
Tot_91m,2004-09-06 14:00:00,102.698394,0.086778799,N
Tot_91m,2004-09-06 15:00:00,102.626394,0.092102552,N
Tot_91m,2004-09-06 16:00:00,102.713194,0.098116054,N
Tot_91m,2004-09-06 17:00:00,102.766794,0.098436781,N
Tot_91m,2004-09-06 18:00:00,102.721594,0.119616888,N
Tot_91m,2004-09-06 19:00:00,102.830394,0.158358833,N
Tot_91m,2004-09-06 20:00:00,102.935194,0.188242078,N
Tot_91m,2004-09-06 21:00:00,103.032994,0.177794938,N
Tot_91m,2004-09-06 22:00:00,103.138194,0.168668314,N
Tot_91m,2004-09-06 23:00:00,103.176994,0.136931223,N
Tot_91m,2004-09-07 00:00:00,103.161194,0.108240103,N
Tot_91m,2004-09-07 01:00:00,103.011194,0.088699493,N
Tot_91m,2004-09-07 02:00:00,103.063594,0.055995714,N
Tot_91m,2004-09-07 03:00:00,103.135594,0.151454283,N
Tot_91m,2004-09-07 04:00:00,103.123194,0.133605389,N
Tot_91m,2004-09-07 05:00:00,103.118394,0.10270443,N
Tot_91m,2004-09-07 06:00:00,103.074394,0.082111388,N
Tot_91m,2004-09-07 07:00:00,102.983994,0.05401074,N
Tot_91m,2004-09-07 08:00:00,102.927994,0.030384206,N
Tot_91m,2004-09-07 09:00:00,102.858394,0.019250974,N
Tot_91m,2004-09-07 10:00:00,102.832794,0.029121813,N
Tot_91m,2004-09-07 11:00:00,102.826594,0.038225646,N
Tot_91m,2004-09-07 12:00:00,102.806994,0.066784729,N
Tot_91m,2004-09-07 13:00:00,102.662794,0.094887302,N
Tot_91m,2004-09-07 14:00:00,102.692394,0.106130674,N
Tot_91m,2004-09-07 15:00:00,102.639794,0.108892056,N
Tot_91m,2004-09-07 16:00:00,102.676394,0.130865732,N
Tot_91m,2004-09-07 17:00:00,102.701994,0.143107932,N
Tot_91m,2004-09-07 18:00:00,102.806194,0.158728196,N
Tot_91m,2004-09-07 19:00:00,102.780394,0.178680161,N
Tot_91m,2004-09-07 20:00:00,102.870794,0.191570875,N
Tot_91m,2004-09-07 21:00:00,103.068394,0.20644699,N
Tot_91m,2004-09-07 22:00:00,103.014594,0.21535942,N
Tot_91m,2004-09-07 23:00:00,103.099994,0.237516231,N
Tot_91m,2004-09-08 00:00:00,103.070994,0.249447389,N
Tot_91m,2004-09-08 01:00:00,103.076994,0.272987619,N
Tot_91m,2004-09-08 02:00:00,103.107394,0.270718452,N
Tot_91m,2004-09-08 03:00:00,103.151594,0.262972698,N
Tot_91m,2004-09-08 04:00:00,103.060194,0.228678727,N
Tot_91m,2004-09-08 05:00:00,103.116194,0.230967703,N
Tot_91m,2004-09-08 06:00:00,103.124794,0.253200711,N
Tot_91m,2004-09-08 07:00:00,103.042794,0.253420126,N
Tot_91m,2004-09-08 08:00:00,103.012194,0.240633996,N
Tot_91m,2004-09-08 09:00:00,102.996394,0.266706506,N
Tot_91m,2004-09-08 10:00:00,102.898794,0.28270833,N
Tot_91m,2004-09-08 11:00:00,102.800994,0.276381909,N
Tot_91m,2004-09-08 12:00:00,102.702194,0.277981294,N
Tot_91m,2004-09-08 13:00:00,102.689994,0.275716449,N
Tot_91m,2004-09-08 14:00:00,102.675394,0.280288565,N
Tot_91m,2004-09-08 15:00:00,102.639794,0.284300685,N
Tot_91m,2004-09-08 16:00:00,102.661794,0.288297208,N
Tot_91m,2004-09-08 17:00:00,102.672594,0.279259163,N
Tot_91m,2004-09-08 18:00:00,102.777794,0.263140495,N
Tot_91m,2004-09-08 19:00:00,102.868194,0.247080958,N
Tot_91m,2004-09-08 20:00:00,102.911994,0.218211365,N
Tot_91m,2004-09-08 21:00:00,102.990194,0.242939663,N
Tot_91m,2004-09-08 22:00:00,102.974394,0.217953848,N
Tot_91m,2004-09-08 23:00:00,102.978194,0.194274033,N
Tot_91m,2004-09-09 00:00:00,103.019594,0.19121935,N
Tot_91m,2004-09-09 01:00:00,103.124594,0.190540495,N
Tot_91m,2004-09-09 02:00:00,103.122194,0.15270573,N
Tot_91m,2004-09-09 03:00:00,103.084194,0.161955673,N
Tot_91m,2004-09-09 04:00:00,103.124594,0.159882582,N
Tot_91m,2004-09-09 05:00:00,103.106394,0.131484599,N
Tot_91m,2004-09-09 06:00:00,103.045194,0.116270374,N
Tot_91m,2004-09-09 07:00:00,103.173794,0.103110039,N
Tot_91m,2004-09-09 08:00:00,102.991594,0.135809426,N
Tot_91m,2004-09-09 09:00:00,102.868394,0.113991228,N
Tot_91m,2004-09-09 10:00:00,102.926594,0.121945069,N
Tot_91m,2004-09-09 11:00:00,102.841194,0.106209793,N
Tot_91m,2004-09-09 12:00:00,102.731394,0.087507028,N
Tot_91m,2004-09-09 13:00:00,102.689594,0.102770035,N
Tot_91m,2004-09-09 14:00:00,102.711794,0.087665273,N
Tot_91m,2004-09-09 15:00:00,102.689794,0.083899225,N
Tot_91m,2004-09-09 16:00:00,102.703394,0.067331122,N
Tot_91m,2004-09-09 17:00:00,102.666594,0.057144379,N
Tot_91m,2004-09-09 18:00:00,102.737594,0.050095908,N
Tot_91m,2004-09-09 19:00:00,102.705794,0.054262326,N
Tot_91m,2004-09-09 20:00:00,102.843994,0.077129502,N
Tot_91m,2004-09-09 21:00:00,102.848594,0.122068997,N
Tot_91m,2004-09-09 22:00:00,102.809594,0.10252902,N
Tot_91m,2004-09-09 23:00:00,103.002594,0.097067399,N
Tot_91m,2004-09-10 00:00:00,103.003594,0.082203893,N
Tot_91m,2004-09-10 01:00:00,103.026994,0.099428969,N
Tot_91m,2004-09-10 02:00:00,103.015794,0.065824615,N
Tot_91m,2004-09-10 03:00:00,103.214994,0.06617099,N
Tot_91m,2004-09-10 04:00:00,103.218794,0.078530758,N
Tot_91m,2004-09-10 05:00:00,102.997794,0.055481168,N
Tot_91m,2004-09-10 06:00:00,103.051394,0.05058735,N
Tot_91m,2004-09-10 07:00:00,103.042794,0.041662453,N
Tot_91m,2004-09-10 08:00:00,103.013394,0.035082189,N
Tot_91m,2004-09-10 09:00:00,103.004994,0.051414006,N
Tot_91m,2004-09-10 10:00:00,102.956194,0.076012894,N
Tot_91m,2004-09-10 11:00:00,102.871794,0.086768197,N
Tot_91m,2004-09-10 12:00:00,102.853394,0.10349744,N
Tot_91m,2004-09-10 13:00:00,102.739994,0.11206159,N
Tot_91m,2004-09-10 14:00:00,102.778794,0.100647703,N
Tot_91m,2004-09-10 15:00:00,102.528794,0.099280008,N
Tot_91m,2004-09-10 16:00:00,102.634994,0.095104154,N
Tot_91m,2004-09-10 17:00:00,102.633794,0.077006493,N
Tot_91m,2004-09-10 18:00:00,102.678794,0.075052248,N
Tot_91m,2004-09-10 19:00:00,102.693594,0.079146699,N
Tot_91m,2004-09-10 20:00:00,102.929194,0.080618112,N
Tot_91m,2004-09-10 21:00:00,103.039194,0.072720011,N
Tot_91m,2004-09-10 22:00:00,102.734994,0.083112454,N
