Variable,Date,Depth,Data,QC
U_29.0m,2005-01-12 00:00:00,100.0,0.0,N
U_29.0m,2005-01-12 01:00:00,100.0,0.0,N
U_29.0m,2005-01-12 02:00:00,100.0,0.0,N
U_29.0m,2005-01-12 03:00:00,100.0,0.0,N
U_29.0m,2005-01-12 04:00:00,100.0,0.0,N
U_29.0m,2005-01-12 05:00:00,100.0,0.0,N
U_29.0m,2005-01-12 06:00:00,100.0,0.0,N
U_29.0m,2005-01-12 07:00:00,100.0,0.0,N
U_29.0m,2005-01-12 08:00:00,100.0,0.0,N
U_29.0m,2005-01-12 09:00:00,100.0,0.002475961,N
U_29.0m,2005-01-12 10:00:00,102.5432528,0.183401055,N
U_29.0m,2005-01-12 11:00:00,102.5662528,0.164855348,N
U_29.0m,2005-01-12 12:00:00,102.5822528,0.174173067,N
U_29.0m,2005-01-12 13:00:00,102.8390528,0.150612445,N
U_29.0m,2005-01-12 14:00:00,102.5900528,0.148715611,N
U_29.0m,2005-01-12 15:00:00,102.7680528,0.101053241,N
U_29.0m,2005-01-12 16:00:00,103.0096528,0.101398321,N
U_29.0m,2005-01-12 17:00:00,102.8864528,0.089690683,N
U_29.0m,2005-01-12 18:00:00,102.8876528,0.078177436,N
U_29.0m,2005-01-12 19:00:00,103.0658528,0.104358158,N
U_29.0m,2005-01-12 20:00:00,103.0632528,0.111014645,N
U_29.0m,2005-01-12 21:00:00,103.2404528,0.100142222,N
U_29.0m,2005-01-12 22:00:00,103.3092528,0.133526927,N
U_29.0m,2005-01-12 23:00:00,103.1952528,0.129669261,N
U_29.0m,2005-01-13 00:00:00,103.2356528,0.139981736,N
U_29.0m,2005-01-13 01:00:00,103.0512528,0.143311823,N
U_29.0m,2005-01-13 02:00:00,102.9962528,0.175471413,N
U_29.0m,2005-01-13 03:00:00,102.8546528,0.185051211,N
U_29.0m,2005-01-13 04:00:00,102.8632528,0.211404931,N
U_29.0m,2005-01-13 05:00:00,102.7584528,0.247475859,N
U_29.0m,2005-01-13 06:00:00,102.6398528,0.216970293,N
U_29.0m,2005-01-13 07:00:00,102.5530528,0.232623024,N
U_29.0m,2005-01-13 08:00:00,102.5470528,0.206390754,N
U_29.0m,2005-01-13 09:00:00,102.5898528,0.210675115,N
U_29.0m,2005-01-13 10:00:00,102.6326528,0.202143925,N
U_29.0m,2005-01-13 11:00:00,102.6876528,0.191262651,N
U_29.0m,2005-01-13 12:00:00,102.7142528,0.181596902,N
U_29.0m,2005-01-13 13:00:00,102.6848528,0.197156953,N
U_29.0m,2005-01-13 14:00:00,102.6570528,0.21031242,N
U_29.0m,2005-01-13 15:00:00,102.7754528,0.236227553,N
U_29.0m,2005-01-13 16:00:00,102.8926528,0.263986405,N
U_29.0m,2005-01-13 17:00:00,102.9156528,0.262534061,N
U_29.0m,2005-01-13 18:00:00,102.9804528,0.285277261,N
U_29.0m,2005-01-13 19:00:00,103.0402528,0.302342591,N
U_29.0m,2005-01-13 20:00:00,103.1368528,0.317409645,N
U_29.0m,2005-01-13 21:00:00,103.0820528,0.389411788,N
U_29.0m,2005-01-13 22:00:00,103.1636528,0.385972143,N
U_29.0m,2005-01-13 23:00:00,103.1368528,0.353619817,N
U_29.0m,2005-01-14 00:00:00,103.1650528,0.381631987,N
U_29.0m,2005-01-14 01:00:00,103.1504528,0.327306581,N
U_29.0m,2005-01-14 02:00:00,102.9768528,0.279210319,N
U_29.0m,2005-01-14 03:00:00,102.9424528,0.200042552,N
U_29.0m,2005-01-14 04:00:00,102.7204528,0.248118248,N
U_29.0m,2005-01-14 05:00:00,102.7266528,0.258459493,N
U_29.0m,2005-01-14 06:00:00,102.7546528,0.271850393,N
U_29.0m,2005-01-14 07:00:00,102.7056528,0.268111136,N
U_29.0m,2005-01-14 08:00:00,102.7498528,0.25739327,N
U_29.0m,2005-01-14 09:00:00,102.7386528,0.233056358,N
U_29.0m,2005-01-14 10:00:00,102.7032528,0.218331433,N
U_29.0m,2005-01-14 11:00:00,102.7424528,0.158833694,N
U_29.0m,2005-01-14 12:00:00,102.6252528,0.167236057,N
U_29.0m,2005-01-14 13:00:00,102.6984528,0.206718687,N
U_29.0m,2005-01-14 14:00:00,102.7360528,0.198941567,N
U_29.0m,2005-01-14 15:00:00,102.7448528,0.200316723,N
U_29.0m,2005-01-14 16:00:00,102.7680528,0.223070161,N
U_29.0m,2005-01-14 17:00:00,102.9524528,0.287288545,N
U_29.0m,2005-01-14 18:00:00,102.9722528,0.35112957,N
U_29.0m,2005-01-14 19:00:00,102.9022528,0.372151976,N
U_29.0m,2005-01-14 20:00:00,102.9926528,0.437165741,N
U_29.0m,2005-01-14 21:00:00,102.9400528,0.474094754,N
U_29.0m,2005-01-14 22:00:00,103.0318528,0.470110653,N
U_29.0m,2005-01-14 23:00:00,103.0782528,0.450102364,N
U_29.0m,2005-01-15 00:00:00,103.0244528,0.379532827,N
U_29.0m,2005-01-15 01:00:00,103.0108528,0.337949471,N
U_29.0m,2005-01-15 02:00:00,102.8608528,0.325757778,N
U_29.0m,2005-01-15 03:00:00,102.8476528,0.286665785,N
U_29.0m,2005-01-15 04:00:00,102.8156528,0.24968992,N
U_29.0m,2005-01-15 05:00:00,102.7584528,0.250115139,N
U_29.0m,2005-01-15 06:00:00,102.6630528,0.263058779,N
U_29.0m,2005-01-15 07:00:00,102.7644528,0.231350876,N
U_29.0m,2005-01-15 08:00:00,102.6778528,0.261620271,N
U_29.0m,2005-01-15 09:00:00,102.6410528,0.288104941,N
U_29.0m,2005-01-15 10:00:00,102.7424528,0.293509845,N
U_29.0m,2005-01-15 11:00:00,102.7642528,0.287176307,N
U_29.0m,2005-01-15 12:00:00,102.7448528,0.228759366,N
U_29.0m,2005-01-15 13:00:00,102.7824528,0.224470579,N
U_29.0m,2005-01-15 14:00:00,102.8802528,0.282267909,N
U_29.0m,2005-01-15 15:00:00,102.8338528,0.269287564,N
U_29.0m,2005-01-15 16:00:00,102.8782528,0.301539095,N
U_29.0m,2005-01-15 17:00:00,102.8802528,0.340595121,N
U_29.0m,2005-01-15 18:00:00,102.9046528,0.391230516,N
U_29.0m,2005-01-15 19:00:00,102.9048528,0.416406153,N
