Variable,Date,Depth,Data,QC
U_10.4m,2004-07-01 00:00:00,20.0,-0.093693226,N
U_10.4m,2004-07-01 01:00:00,20.26231377,-0.10879551,N
U_10.4m,2004-07-01 02:00:00,20.33351377,-0.088188175,N
U_10.4m,2004-07-01 03:00:00,20.40571377,-0.112673094,N
U_10.4m,2004-07-01 04:00:00,20.50511377,-0.074513244,N
U_10.4m,2004-07-01 05:00:00,20.57451377,-0.12066859,N
U_10.4m,2004-07-01 06:00:00,20.63751377,-0.121244767,N
U_10.4m,2004-07-01 07:00:00,20.68871377,-0.118728413,N
U_10.4m,2004-07-01 08:00:00,20.72951377,-0.109073729,N
U_10.4m,2004-07-01 09:00:00,20.68951377,-0.093546874,N
U_10.4m,2004-07-01 10:00:00,20.64191377,-0.089926116,N
U_10.4m,2004-07-01 11:00:00,20.50611377,-0.064229449,N
U_10.4m,2004-07-01 12:00:00,20.35771377,-0.093348146,N
U_10.4m,2004-07-01 13:00:00,20.21071377,-0.073679593,N
U_10.4m,2004-07-01 14:00:00,20.07291377,-0.07368697,N
U_10.4m,2004-07-01 15:00:00,19.95231377,-0.126545926,N
U_10.4m,2004-07-01 16:00:00,19.89491377,-0.140989033,N
U_10.4m,2004-07-01 17:00:00,19.85171377,-0.123581574,N
U_10.4m,2004-07-01 18:00:00,19.82511377,-0.141158991,N
U_10.4m,2004-07-01 19:00:00,19.84931377,-0.120123486,N
U_10.4m,2004-07-01 20:00:00,19.91351377,-0.139536688,N
U_10.4m,2004-07-01 21:00:00,20.02011377,-0.147839822,N
U_10.4m,2004-07-01 22:00:00,20.10631377,-0.145591269,N
U_10.4m,2004-07-01 23:00:00,20.15171377,-0.137435963,N
U_10.4m,2004-07-02 00:00:00,20.19511377,-0.163567529,N
U_10.4m,2004-07-02 01:00:00,20.24511377,-0.195432111,N
U_10.4m,2004-07-02 02:00:00,20.34391377,-0.193110059,N
U_10.4m,2004-07-02 03:00:00,20.40111377,-0.168016036,N
U_10.4m,2004-07-02 04:00:00,20.53511377,-0.202816291,N
U_10.4m,2004-07-02 05:00:00,20.62631377,-0.219128937,N
U_10.4m,2004-07-02 06:00:00,20.74831377,-0.262995337,N
U_10.4m,2004-07-02 07:00:00,20.84571377,-0.22791474,N
U_10.4m,2004-07-02 08:00:00,20.88471377,-0.238907047,N
U_10.4m,2004-07-02 09:00:00,20.88671377,-0.214900461,N
