Variable,Date,Depth,Data,QC
Tot_33.0m,2005-01-12 00:00:00,100.0,0.0,N
Tot_33.0m,2005-01-12 01:00:00,100.0,0.0,N
Tot_33.0m,2005-01-12 02:00:00,100.0,0.0,N
Tot_33.0m,2005-01-12 03:00:00,100.0,0.0,N
Tot_33.0m,2005-01-12 04:00:00,100.0,0.0,N
Tot_33.0m,2005-01-12 05:00:00,100.0,0.0,N
Tot_33.0m,2005-01-12 06:00:00,100.0,0.0,N
Tot_33.0m,2005-01-12 07:00:00,100.0,0.0,N
Tot_33.0m,2005-01-12 08:00:00,100.0,0.0,N
Tot_33.0m,2005-01-12 09:00:00,100.0,0.325564249,N
Tot_33.0m,2005-01-12 10:00:00,102.5432528,0.205219298,N
Tot_33.0m,2005-01-12 11:00:00,102.5662528,0.183424862,N
Tot_33.0m,2005-01-12 12:00:00,102.5822528,0.168362704,N
Tot_33.0m,2005-01-12 13:00:00,102.8390528,0.167643669,N
Tot_33.0m,2005-01-12 14:00:00,102.5900528,0.175901449,N
Tot_33.0m,2005-01-12 15:00:00,102.7680528,0.132446819,N
Tot_33.0m,2005-01-12 16:00:00,103.0096528,0.10779332,N
Tot_33.0m,2005-01-12 17:00:00,102.8864528,0.094740277,N
Tot_33.0m,2005-01-12 18:00:00,102.8876528,0.089527873,N
Tot_33.0m,2005-01-12 19:00:00,103.0658528,0.115859397,N
Tot_33.0m,2005-01-12 20:00:00,103.0632528,0.139711846,N
Tot_33.0m,2005-01-12 21:00:00,103.2404528,0.128887082,N
Tot_33.0m,2005-01-12 22:00:00,103.3092528,0.128523928,N
Tot_33.0m,2005-01-12 23:00:00,103.1952528,0.147364718,N
Tot_33.0m,2005-01-13 00:00:00,103.2356528,0.161297986,N
Tot_33.0m,2005-01-13 01:00:00,103.0512528,0.150597343,N
Tot_33.0m,2005-01-13 02:00:00,102.9962528,0.181742675,N
Tot_33.0m,2005-01-13 03:00:00,102.8546528,0.162640831,N
Tot_33.0m,2005-01-13 04:00:00,102.8632528,0.189901238,N
Tot_33.0m,2005-01-13 05:00:00,102.7584528,0.228127421,N
Tot_33.0m,2005-01-13 06:00:00,102.6398528,0.219843672,N
Tot_33.0m,2005-01-13 07:00:00,102.5530528,0.220839308,N
Tot_33.0m,2005-01-13 08:00:00,102.5470528,0.186455356,N
Tot_33.0m,2005-01-13 09:00:00,102.5898528,0.195102025,N
Tot_33.0m,2005-01-13 10:00:00,102.6326528,0.188479813,N
Tot_33.0m,2005-01-13 11:00:00,102.6876528,0.169878192,N
Tot_33.0m,2005-01-13 12:00:00,102.7142528,0.163783394,N
Tot_33.0m,2005-01-13 13:00:00,102.6848528,0.175732524,N
Tot_33.0m,2005-01-13 14:00:00,102.6570528,0.167627802,N
Tot_33.0m,2005-01-13 15:00:00,102.7754528,0.194071431,N
Tot_33.0m,2005-01-13 16:00:00,102.8926528,0.245082354,N
Tot_33.0m,2005-01-13 17:00:00,102.9156528,0.237206408,N
Tot_33.0m,2005-01-13 18:00:00,102.9804528,0.265505104,N
Tot_33.0m,2005-01-13 19:00:00,103.0402528,0.300793218,N
Tot_33.0m,2005-01-13 20:00:00,103.1368528,0.328493836,N
Tot_33.0m,2005-01-13 21:00:00,103.0820528,0.387437324,N
Tot_33.0m,2005-01-13 22:00:00,103.1636528,0.370724696,N
Tot_33.0m,2005-01-13 23:00:00,103.1368528,0.351683324,N
Tot_33.0m,2005-01-14 00:00:00,103.1650528,0.361087247,N
Tot_33.0m,2005-01-14 01:00:00,103.1504528,0.289994827,N
Tot_33.0m,2005-01-14 02:00:00,102.9768528,0.222728535,N
Tot_33.0m,2005-01-14 03:00:00,102.9424528,0.14165098,N
Tot_33.0m,2005-01-14 04:00:00,102.7204528,0.199904477,N
Tot_33.0m,2005-01-14 05:00:00,102.7266528,0.229825847,N
Tot_33.0m,2005-01-14 06:00:00,102.7546528,0.253152445,N
Tot_33.0m,2005-01-14 07:00:00,102.7056528,0.270045922,N
Tot_33.0m,2005-01-14 08:00:00,102.7498528,0.266098478,N
Tot_33.0m,2005-01-14 09:00:00,102.7386528,0.242410725,N
Tot_33.0m,2005-01-14 10:00:00,102.7032528,0.225158434,N
Tot_33.0m,2005-01-14 11:00:00,102.7424528,0.168086168,N
Tot_33.0m,2005-01-14 12:00:00,102.6252528,0.185398598,N
Tot_33.0m,2005-01-14 13:00:00,102.6984528,0.217672231,N
Tot_33.0m,2005-01-14 14:00:00,102.7360528,0.22641166,N
Tot_33.0m,2005-01-14 15:00:00,102.7448528,0.209739743,N
Tot_33.0m,2005-01-14 16:00:00,102.7680528,0.272968276,N
Tot_33.0m,2005-01-14 17:00:00,102.9524528,0.333370904,N
Tot_33.0m,2005-01-14 18:00:00,102.9722528,0.362647653,N
Tot_33.0m,2005-01-14 19:00:00,102.9022528,0.393856928,N
Tot_33.0m,2005-01-14 20:00:00,102.9926528,0.462258283,N
Tot_33.0m,2005-01-14 21:00:00,102.9400528,0.465066231,N
Tot_33.0m,2005-01-14 22:00:00,103.0318528,0.444677007,N
Tot_33.0m,2005-01-14 23:00:00,103.0782528,0.405269738,N
Tot_33.0m,2005-01-15 00:00:00,103.0244528,0.343422422,N
Tot_33.0m,2005-01-15 01:00:00,103.0108528,0.299125458,N
Tot_33.0m,2005-01-15 02:00:00,102.8608528,0.282564399,N
Tot_33.0m,2005-01-15 03:00:00,102.8476528,0.246239315,N
Tot_33.0m,2005-01-15 04:00:00,102.8156528,0.223548832,N
Tot_33.0m,2005-01-15 05:00:00,102.7584528,0.227181425,N
Tot_33.0m,2005-01-15 06:00:00,102.6630528,0.242542697,N
Tot_33.0m,2005-01-15 07:00:00,102.7644528,0.219168064,N
Tot_33.0m,2005-01-15 08:00:00,102.6778528,0.243881692,N
Tot_33.0m,2005-01-15 09:00:00,102.6410528,0.273859891,N
Tot_33.0m,2005-01-15 10:00:00,102.7424528,0.28987204,N
Tot_33.0m,2005-01-15 11:00:00,102.7642528,0.282875521,N
Tot_33.0m,2005-01-15 12:00:00,102.7448528,0.221628338,N
Tot_33.0m,2005-01-15 13:00:00,102.7824528,0.231628409,N
Tot_33.0m,2005-01-15 14:00:00,102.8802528,0.295578754,N
Tot_33.0m,2005-01-15 15:00:00,102.8338528,0.261921286,N
Tot_33.0m,2005-01-15 16:00:00,102.8782528,0.282809123,N
Tot_33.0m,2005-01-15 17:00:00,102.8802528,0.30352364,N
Tot_33.0m,2005-01-15 18:00:00,102.9046528,0.359236969,N
Tot_33.0m,2005-01-15 19:00:00,102.9048528,0.39878681,N
Tot_33.0m,2005-01-15 20:00:00,102.9524528,0.449565879,N
Tot_33.0m,2005-01-15 21:00:00,103.0026528,0.427672491,N
Tot_33.0m,2005-01-15 22:00:00,102.9586528,0.418561584,N
Tot_33.0m,2005-01-15 23:00:00,102.9388528,0.355702853,N
Tot_33.0m,2005-01-16 00:00:00,102.9170528,0.297580779,N
Tot_33.0m,2005-01-16 01:00:00,102.8754528,0.223205018,N
Tot_33.0m,2005-01-16 02:00:00,102.8252528,0.236098708,N
Tot_33.0m,2005-01-16 03:00:00,102.7742528,0.238577451,N
Tot_33.0m,2005-01-16 04:00:00,102.7522528,0.203137982,N
Tot_33.0m,2005-01-16 05:00:00,102.7472528,0.189395776,N
Tot_33.0m,2005-01-16 06:00:00,102.6826528,0.192453007,N
