Variable,Date,Depth,Data,QC
Tot_17.0m,2004-08-24 08:00:00,103.308994,0.625066397,N
Tot_17.0m,2004-08-24 09:00:00,103.471394,0.882467857,N
Tot_17.0m,2004-08-24 10:00:00,103.019594,0.830370954,N
Tot_17.0m,2004-08-24 11:00:00,102.979194,1.048336587,N
Tot_17.0m,2004-08-24 12:00:00,102.870394,1.136034876,N
Tot_17.0m,2004-08-24 13:00:00,102.904794,1.23107998,N
Tot_17.0m,2004-08-24 14:00:00,103.057594,1.189839266,N
Tot_17.0m,2004-08-24 15:00:00,102.875594,1.198871086,N
Tot_17.0m,2004-08-24 16:00:00,102.976994,1.566905497,N
Tot_17.0m,2004-08-24 17:00:00,102.838994,1.167781503,N
Tot_17.0m,2004-08-24 18:00:00,103.107594,1.333626904,N
Tot_17.0m,2004-08-24 19:00:00,103.233394,0.589452424,N
Tot_17.0m,2004-08-24 20:00:00,102.873194,0.244625837,N
Tot_17.0m,2004-08-24 21:00:00,102.631394,0.354264082,N
Tot_17.0m,2004-08-24 22:00:00,102.918194,1.119119118,N
Tot_17.0m,2004-08-24 23:00:00,102.930594,1.262342996,N
Tot_17.0m,2004-08-25 00:00:00,103.053794,1.523622211,N
Tot_17.0m,2004-08-25 01:00:00,103.457794,0.506438426,N
Tot_17.0m,2004-08-25 02:00:00,103.173394,1.279798046,N
Tot_17.0m,2004-08-25 03:00:00,103.172394,0.941740431,N
Tot_17.0m,2004-08-25 04:00:00,103.318794,0.941331929,N
Tot_17.0m,2004-08-25 05:00:00,103.452994,0.88350133,N
Tot_17.0m,2004-08-25 06:00:00,103.295394,0.755564028,N
Tot_17.0m,2004-08-25 07:00:00,103.218394,0.628226774,N
Tot_17.0m,2004-08-25 08:00:00,103.545794,0.352226576,N
Tot_17.0m,2004-08-25 09:00:00,103.052594,0.631606207,N
Tot_17.0m,2004-08-25 10:00:00,102.842594,0.491813054,N
Tot_17.0m,2004-08-25 11:00:00,102.899794,0.497394893,N
Tot_17.0m,2004-08-25 12:00:00,102.837394,0.264213399,N
Tot_17.0m,2004-08-25 13:00:00,102.973394,0.779521751,N
Tot_17.0m,2004-08-25 14:00:00,101.954794,0.302401059,N
Tot_17.0m,2004-08-25 15:00:00,102.551994,0.286920756,N
Tot_17.0m,2004-08-25 16:00:00,102.518994,0.48972041,N
Tot_17.0m,2004-08-25 17:00:00,102.664394,0.473284439,N
Tot_17.0m,2004-08-25 18:00:00,102.305194,0.329223207,N
Tot_17.0m,2004-08-25 19:00:00,102.859594,0.390982813,N
Tot_17.0m,2004-08-25 20:00:00,102.675394,0.618173115,N
Tot_17.0m,2004-08-25 21:00:00,103.142994,0.205461432,N
Tot_17.0m,2004-08-25 22:00:00,103.167594,0.643652981,N
Tot_17.0m,2004-08-25 23:00:00,103.114994,0.651569551,N
Tot_17.0m,2004-08-26 00:00:00,102.615394,0.430203347,N
Tot_17.0m,2004-08-26 01:00:00,102.958594,0.576622476,N
Tot_17.0m,2004-08-26 02:00:00,103.134394,0.190329504,N
Tot_17.0m,2004-08-26 03:00:00,103.139394,0.467287749,N
Tot_17.0m,2004-08-26 04:00:00,103.421194,1.308196576,N
Tot_17.0m,2004-08-26 05:00:00,103.326994,0.839368143,N
Tot_17.0m,2004-08-26 06:00:00,103.476394,0.730635477,N
Tot_17.0m,2004-08-26 07:00:00,103.271194,0.7504997,N
Tot_17.0m,2004-08-26 08:00:00,103.178194,0.496342865,N
Tot_17.0m,2004-08-26 09:00:00,103.131794,0.419340673,N
Tot_17.0m,2004-08-26 10:00:00,103.135594,0.40739077,N
Tot_17.0m,2004-08-26 11:00:00,102.959994,0.349302448,N
Tot_17.0m,2004-08-26 12:00:00,102.998994,0.463297485,N
Tot_17.0m,2004-08-26 13:00:00,102.874194,0.306699135,N
Tot_17.0m,2004-08-26 14:00:00,102.780194,0.221177305,N
Tot_17.0m,2004-08-26 15:00:00,102.610594,0.342128923,N
Tot_17.0m,2004-08-26 16:00:00,102.710594,0.216611449,N
Tot_17.0m,2004-08-26 17:00:00,102.611594,0.182727119,N
Tot_17.0m,2004-08-26 18:00:00,102.721594,0.099202621,N
Tot_17.0m,2004-08-26 19:00:00,102.743394,0.111111656,N
Tot_17.0m,2004-08-26 20:00:00,102.854594,0.13131169,N
Tot_17.0m,2004-08-26 21:00:00,102.815794,0.333603837,N
Tot_17.0m,2004-08-26 22:00:00,102.921794,0.23884137,N
Tot_17.0m,2004-08-26 23:00:00,102.984194,0.194179505,N
Tot_17.0m,2004-08-27 00:00:00,103.064794,0.349629576,N
Tot_17.0m,2004-08-27 01:00:00,103.035394,0.263276357,N
Tot_17.0m,2004-08-27 02:00:00,103.306594,0.250070789,N
Tot_17.0m,2004-08-27 03:00:00,103.140794,0.246617112,N
Tot_17.0m,2004-08-27 04:00:00,103.266594,0.291250064,N
Tot_17.0m,2004-08-27 05:00:00,103.151594,0.302768889,N
Tot_17.0m,2004-08-27 06:00:00,103.281194,0.283701321,N
Tot_17.0m,2004-08-27 07:00:00,103.156594,0.322144378,N
Tot_17.0m,2004-08-27 08:00:00,103.361394,0.41039425,N
Tot_17.0m,2004-08-27 09:00:00,103.262594,0.109864826,N
Tot_17.0m,2004-08-27 10:00:00,103.085594,0.398596588,N
Tot_17.0m,2004-08-27 11:00:00,103.018394,0.2934655,N
Tot_17.0m,2004-08-27 12:00:00,103.117394,0.300742149,N
Tot_17.0m,2004-08-27 13:00:00,102.803594,0.140882504,N
Tot_17.0m,2004-08-27 14:00:00,102.634994,0.246826255,N
Tot_17.0m,2004-08-27 15:00:00,102.645794,0.380731506,N
