Variable,Date,Depth,Data,QC
U_89.0m,2004-08-26 05:00:00,103.326994,-0.182393488,N
U_89.0m,2004-08-26 06:00:00,103.476394,-0.198236743,N
U_89.0m,2004-08-26 07:00:00,103.271194,-0.168811237,N
U_89.0m,2004-08-26 08:00:00,103.178194,-0.163224572,N
U_89.0m,2004-08-26 09:00:00,103.131794,-0.118334735,N
U_89.0m,2004-08-26 10:00:00,103.135594,-0.091353469,N
U_89.0m,2004-08-26 11:00:00,102.959994,-0.063940992,N
U_89.0m,2004-08-26 12:00:00,102.998994,-0.046794695,N
U_89.0m,2004-08-26 13:00:00,102.874194,-0.022619627,N
U_89.0m,2004-08-26 14:00:00,102.780194,-0.003023926,N
U_89.0m,2004-08-26 15:00:00,102.610594,-0.007476032,N
U_89.0m,2004-08-26 16:00:00,102.710594,0.009688707,N
U_89.0m,2004-08-26 17:00:00,102.611594,0.026093385,N
U_89.0m,2004-08-26 18:00:00,102.721594,0.043507574,N
U_89.0m,2004-08-26 19:00:00,102.743394,0.051790879,N
U_89.0m,2004-08-26 20:00:00,102.854594,0.036086689,N
U_89.0m,2004-08-26 21:00:00,102.815794,0.033301057,N
U_89.0m,2004-08-26 22:00:00,102.921794,0.029494939,N
U_89.0m,2004-08-26 23:00:00,102.984194,0.046154231,N
U_89.0m,2004-08-27 00:00:00,103.064794,0.045241088,N
U_89.0m,2004-08-27 01:00:00,103.035394,0.053558976,N
U_89.0m,2004-08-27 02:00:00,103.306594,0.015213028,N
U_89.0m,2004-08-27 03:00:00,103.140794,0.001721981,N
U_89.0m,2004-08-27 04:00:00,103.266594,0.03067358,N
U_89.0m,2004-08-27 05:00:00,103.151594,-0.031480405,N
U_89.0m,2004-08-27 06:00:00,103.281194,-0.178157077,N
U_89.0m,2004-08-27 07:00:00,103.156594,-0.255184463,N
U_89.0m,2004-08-27 08:00:00,103.361394,-0.223147709,N
U_89.0m,2004-08-27 09:00:00,103.262594,-0.185527979,N
U_89.0m,2004-08-27 10:00:00,103.085594,-0.127398757,N
U_89.0m,2004-08-27 11:00:00,103.018394,-0.086660118,N
U_89.0m,2004-08-27 12:00:00,103.117394,-0.09655475,N
U_89.0m,2004-08-27 13:00:00,102.803594,-0.091252116,N
U_89.0m,2004-08-27 14:00:00,102.634994,-0.059474402,N
U_89.0m,2004-08-27 15:00:00,102.645794,-0.066237585,N
U_89.0m,2004-08-27 16:00:00,102.577594,0.004212805,N
U_89.0m,2004-08-27 17:00:00,102.557994,0.070094064,N
U_89.0m,2004-08-27 18:00:00,102.713194,0.074624186,N
U_89.0m,2004-08-27 19:00:00,102.648394,0.02633436,N
U_89.0m,2004-08-27 20:00:00,102.709394,0.030759262,N
U_89.0m,2004-08-27 21:00:00,102.770194,0.07011472,N
U_89.0m,2004-08-27 22:00:00,102.791194,0.079624527,N
U_89.0m,2004-08-27 23:00:00,102.870594,0.078528976,N
U_89.0m,2004-08-28 00:00:00,102.993994,0.084134083,N
U_89.0m,2004-08-28 01:00:00,102.987794,0.077705743,N
U_89.0m,2004-08-28 02:00:00,102.979194,0.07162608,N
U_89.0m,2004-08-28 03:00:00,103.161194,0.063409815,N
U_89.0m,2004-08-28 04:00:00,103.170994,0.037014226,N
U_89.0m,2004-08-28 05:00:00,103.137994,0.030338648,N
U_89.0m,2004-08-28 06:00:00,103.271394,0.018335356,N
U_89.0m,2004-08-28 07:00:00,103.361394,0.007584293,N
U_89.0m,2004-08-28 08:00:00,103.310394,0.032105918,N
U_89.0m,2004-08-28 09:00:00,103.306394,0.056901245,N
U_89.0m,2004-08-28 10:00:00,103.228394,0.053521911,N
U_89.0m,2004-08-28 11:00:00,103.112394,0.0330956,N
U_89.0m,2004-08-28 12:00:00,103.001194,0.010653956,N
U_89.0m,2004-08-28 13:00:00,102.780394,0.01896963,N
U_89.0m,2004-08-28 14:00:00,102.755794,-0.013823496,N
U_89.0m,2004-08-28 15:00:00,102.671594,-0.038621037,N
U_89.0m,2004-08-28 16:00:00,102.538594,-0.025533168,N
U_89.0m,2004-08-28 17:00:00,102.635994,-0.024377396,N
U_89.0m,2004-08-28 18:00:00,102.544794,-0.009287652,N
U_89.0m,2004-08-28 19:00:00,102.655794,-0.005896515,N
U_89.0m,2004-08-28 20:00:00,102.803594,-0.020978972,N
U_89.0m,2004-08-28 21:00:00,102.858394,0.0023132,N
U_89.0m,2004-08-28 22:00:00,102.846394,0.020493262,N
U_89.0m,2004-08-28 23:00:00,102.855994,0.05327311,N
U_89.0m,2004-08-29 00:00:00,102.906994,-0.034592854,N
U_89.0m,2004-08-29 01:00:00,102.940194,-0.066197012,N
U_89.0m,2004-08-29 02:00:00,102.952594,-0.06682391,N
U_89.0m,2004-08-29 03:00:00,102.933994,-0.049735711,N
U_89.0m,2004-08-29 04:00:00,102.995194,-0.05275235,N
U_89.0m,2004-08-29 05:00:00,103.083194,-0.039070042,N
U_89.0m,2004-08-29 06:00:00,103.201594,-0.058752521,N
U_89.0m,2004-08-29 07:00:00,103.300394,-0.073946099,N
U_89.0m,2004-08-29 08:00:00,103.363994,-0.052095296,N
U_89.0m,2004-08-29 09:00:00,103.327594,-0.059696467,N
U_89.0m,2004-08-29 10:00:00,103.255394,-0.056628369,N
U_89.0m,2004-08-29 11:00:00,103.230794,-0.03919509,N
U_89.0m,2004-08-29 12:00:00,103.115994,-0.013949462,N
U_89.0m,2004-08-29 13:00:00,102.990194,-0.001464238,N
U_89.0m,2004-08-29 14:00:00,102.860794,-0.02968971,N
U_89.0m,2004-08-29 15:00:00,102.722794,-0.044539683,N
U_89.0m,2004-08-29 16:00:00,102.624994,-0.043691368,N
U_89.0m,2004-08-29 17:00:00,102.632394,-0.073214718,N
U_89.0m,2004-08-29 18:00:00,102.642394,-0.081311836,N
U_89.0m,2004-08-29 19:00:00,102.669194,-0.075613311,N
U_89.0m,2004-08-29 20:00:00,102.732594,-0.056759319,N
U_89.0m,2004-08-29 21:00:00,102.778994,-0.066971737,N
U_89.0m,2004-08-29 22:00:00,102.830194,-0.068204878,N
U_89.0m,2004-08-29 23:00:00,102.877794,-0.076900124,N
U_89.0m,2004-08-30 00:00:00,102.866994,-0.098656034,N
U_89.0m,2004-08-30 01:00:00,102.880594,-0.11235162,N
U_89.0m,2004-08-30 02:00:00,102.832794,-0.133535042,N
U_89.0m,2004-08-30 03:00:00,102.881594,-0.13876925,N
U_89.0m,2004-08-30 04:00:00,102.919394,-0.138736882,N
U_89.0m,2004-08-30 05:00:00,103.053994,-0.140521855,N
U_89.0m,2004-08-30 06:00:00,103.115994,-0.147992075,N
U_89.0m,2004-08-30 07:00:00,103.067194,-0.143995344,N
U_89.0m,2004-08-30 08:00:00,103.140394,-0.132988931,N
U_89.0m,2004-08-30 09:00:00,103.201594,-0.125344327,N
U_89.0m,2004-08-30 10:00:00,103.223594,-0.110026437,N
U_89.0m,2004-08-30 11:00:00,103.159794,-0.104255798,N
U_89.0m,2004-08-30 12:00:00,103.146594,-0.122820595,N
U_89.0m,2004-08-30 13:00:00,103.083194,-0.128901733,N
U_89.0m,2004-08-30 14:00:00,102.872794,-0.11210568,N
U_89.0m,2004-08-30 15:00:00,102.855994,-0.106860406,N
U_89.0m,2004-08-30 16:00:00,102.639794,-0.10768668,N
U_89.0m,2004-08-30 17:00:00,102.638594,-0.113224837,N
U_89.0m,2004-08-30 18:00:00,102.678794,-0.091212101,N
U_89.0m,2004-08-30 19:00:00,102.712994,-0.103327254,N
U_89.0m,2004-08-30 20:00:00,102.786394,-0.13095386,N
U_89.0m,2004-08-30 21:00:00,102.804594,-0.16790925,N
U_89.0m,2004-08-30 22:00:00,102.920594,-0.190751121,N
U_89.0m,2004-08-30 23:00:00,102.917194,-0.215339696,N
U_89.0m,2004-08-31 00:00:00,102.841594,-0.209775899,N
U_89.0m,2004-08-31 01:00:00,102.885394,-0.216678147,N
U_89.0m,2004-08-31 02:00:00,102.875394,-0.202518333,N
U_89.0m,2004-08-31 03:00:00,102.839194,-0.151826964,N
U_89.0m,2004-08-31 04:00:00,102.888994,-0.064289203,N
U_89.0m,2004-08-31 05:00:00,102.956994,-0.062287886,N
U_89.0m,2004-08-31 06:00:00,102.903794,-0.066762033,N
U_89.0m,2004-08-31 07:00:00,103.135594,-0.093265056,N
U_89.0m,2004-08-31 08:00:00,103.057594,-0.10490049,N
U_89.0m,2004-08-31 09:00:00,103.066194,-0.12592797,N
U_89.0m,2004-08-31 10:00:00,103.131994,-0.120367034,N
U_89.0m,2004-08-31 11:00:00,103.172194,-0.116020886,N
U_89.0m,2004-08-31 12:00:00,103.167194,-0.112447989,N
U_89.0m,2004-08-31 13:00:00,102.989994,-0.122252802,N
U_89.0m,2004-08-31 14:00:00,102.986394,-0.129006396,N
U_89.0m,2004-08-31 15:00:00,102.848394,-0.112067589,N
U_89.0m,2004-08-31 16:00:00,102.760594,-0.113049067,N
U_89.0m,2004-08-31 17:00:00,102.808194,-0.113733326,N
U_89.0m,2004-08-31 18:00:00,102.789994,-0.177191739,N
U_89.0m,2004-08-31 19:00:00,102.779194,-0.205732225,N
U_89.0m,2004-08-31 20:00:00,102.842594,-0.19289233,N
U_89.0m,2004-08-31 21:00:00,102.815594,-0.219490246,N
U_89.0m,2004-08-31 22:00:00,102.964994,-0.225282926,N
U_89.0m,2004-08-31 23:00:00,102.954794,-0.242525592,N
U_89.0m,2004-09-01 00:00:00,102.912194,-0.256223302,N
U_89.0m,2004-09-01 01:00:00,102.963194,-0.276375909,N
U_89.0m,2004-09-01 02:00:00,102.907194,-0.289350442,N
U_89.0m,2004-09-01 03:00:00,102.836394,-0.279731816,N
U_89.0m,2004-09-01 04:00:00,102.827994,-0.279300696,N
U_89.0m,2004-09-01 05:00:00,102.811994,-0.265689764,N
U_89.0m,2004-09-01 06:00:00,102.853594,-0.236600575,N
U_89.0m,2004-09-01 07:00:00,102.923194,-0.211518356,N
U_89.0m,2004-09-01 08:00:00,103.007394,-0.184381796,N
U_89.0m,2004-09-01 09:00:00,103.053794,-0.173533628,N
U_89.0m,2004-09-01 10:00:00,103.087994,-0.142589475,N
U_89.0m,2004-09-01 11:00:00,103.031794,-0.123990005,N
U_89.0m,2004-09-01 12:00:00,103.034194,-0.119062607,N
U_89.0m,2004-09-01 13:00:00,103.009794,-0.113314009,N
U_89.0m,2004-09-01 14:00:00,102.936594,-0.155804425,N
U_89.0m,2004-09-01 15:00:00,102.855994,-0.214777625,N
U_89.0m,2004-09-01 16:00:00,102.847394,-0.240745782,N
U_89.0m,2004-09-01 17:00:00,102.836194,-0.238651048,N
U_89.0m,2004-09-01 18:00:00,102.816794,-0.218999462,N
U_89.0m,2004-09-01 19:00:00,102.839994,-0.190625335,N
U_89.0m,2004-09-01 20:00:00,102.909594,-0.181727672,N
U_89.0m,2004-09-01 21:00:00,102.958394,-0.157162614,N
U_89.0m,2004-09-01 22:00:00,103.003794,-0.168372002,N
U_89.0m,2004-09-01 23:00:00,103.000194,-0.178767656,N
U_89.0m,2004-09-02 00:00:00,102.964594,-0.179413645,N
U_89.0m,2004-09-02 01:00:00,102.969394,-0.190862891,N
U_89.0m,2004-09-02 02:00:00,102.953594,-0.219231854,N
U_89.0m,2004-09-02 03:00:00,102.893594,-0.236630551,N
U_89.0m,2004-09-02 04:00:00,102.810794,-0.238751752,N
U_89.0m,2004-09-02 05:00:00,102.870794,-0.226821311,N
U_89.0m,2004-09-02 06:00:00,102.891594,-0.261951245,N
U_89.0m,2004-09-02 07:00:00,102.869194,-0.244674735,N
U_89.0m,2004-09-02 08:00:00,102.974394,-0.220756403,N
U_89.0m,2004-09-02 09:00:00,102.981794,-0.230150662,N
U_89.0m,2004-09-02 10:00:00,102.997594,-0.231802472,N
U_89.0m,2004-09-02 11:00:00,102.960994,-0.229434034,N
U_89.0m,2004-09-02 12:00:00,102.964794,-0.212778521,N
U_89.0m,2004-09-02 13:00:00,102.947794,-0.173408399,N
U_89.0m,2004-09-02 14:00:00,102.868194,-0.145296173,N
U_89.0m,2004-09-02 15:00:00,102.852594,-0.125406203,N
U_89.0m,2004-09-02 16:00:00,102.905994,-0.127734895,N
U_89.0m,2004-09-02 17:00:00,102.942794,-0.118100039,N
U_89.0m,2004-09-02 18:00:00,102.940394,-0.124049489,N
U_89.0m,2004-09-02 19:00:00,102.956194,-0.12360509,N
U_89.0m,2004-09-02 20:00:00,102.996594,-0.116883866,N
U_89.0m,2004-09-02 21:00:00,103.036794,-0.125150204,N
U_89.0m,2004-09-02 22:00:00,103.107594,-0.126664425,N
U_89.0m,2004-09-02 23:00:00,103.144194,-0.084532187,N
U_89.0m,2004-09-03 00:00:00,103.067194,-0.086401726,N
U_89.0m,2004-09-03 01:00:00,103.104994,-0.111158046,N
U_89.0m,2004-09-03 02:00:00,103.037794,-0.119306623,N
U_89.0m,2004-09-03 03:00:00,102.968194,-0.120538288,N
U_89.0m,2004-09-03 04:00:00,102.990394,-0.135972463,N
U_89.0m,2004-09-03 05:00:00,102.844994,-0.1439805,N
U_89.0m,2004-09-03 06:00:00,102.932994,-0.150552332,N
U_89.0m,2004-09-03 07:00:00,102.925594,-0.12353787,N
U_89.0m,2004-09-03 08:00:00,102.986594,-0.099169237,N
U_89.0m,2004-09-03 09:00:00,103.038994,-0.083587882,N
U_89.0m,2004-09-03 10:00:00,102.924194,-0.058835251,N
U_89.0m,2004-09-03 11:00:00,102.955794,-0.046450821,N
U_89.0m,2004-09-03 12:00:00,102.889994,-0.003653415,N
U_89.0m,2004-09-03 13:00:00,102.914594,0.016470512,N
U_89.0m,2004-09-03 14:00:00,102.899994,-0.049222347,N
U_89.0m,2004-09-03 15:00:00,102.910794,-0.005612773,N
U_89.0m,2004-09-03 16:00:00,102.855994,-0.049779344,N
U_89.0m,2004-09-03 17:00:00,102.780194,-0.078035061,N
U_89.0m,2004-09-03 18:00:00,102.914594,-0.17382016,N
U_89.0m,2004-09-03 19:00:00,102.945394,-0.204779715,N
U_89.0m,2004-09-03 20:00:00,103.164994,-0.223863329,N
U_89.0m,2004-09-03 21:00:00,103.137994,-0.217933059,N
U_89.0m,2004-09-03 22:00:00,103.164594,-0.228416319,N
U_89.0m,2004-09-03 23:00:00,103.128194,-0.275545209,N
U_89.0m,2004-09-04 00:00:00,103.190594,-0.304341694,N
U_89.0m,2004-09-04 01:00:00,103.160994,-0.243632856,N
U_89.0m,2004-09-04 02:00:00,103.146594,-0.246833379,N
U_89.0m,2004-09-04 03:00:00,103.074594,-0.231140902,N
U_89.0m,2004-09-04 04:00:00,103.047794,-0.215817112,N
U_89.0m,2004-09-04 05:00:00,102.967194,-0.237029303,N
U_89.0m,2004-09-04 06:00:00,103.085594,-0.202451941,N
U_89.0m,2004-09-04 07:00:00,102.962194,-0.195496021,N
U_89.0m,2004-09-04 08:00:00,102.909594,-0.19406498,N
U_89.0m,2004-09-04 09:00:00,102.888794,-0.173000705,N
U_89.0m,2004-09-04 10:00:00,102.947594,-0.146328462,N
U_89.0m,2004-09-04 11:00:00,102.842594,-0.144869388,N
U_89.0m,2004-09-04 12:00:00,102.882594,-0.154599137,N
U_89.0m,2004-09-04 13:00:00,102.904794,-0.156473102,N
U_89.0m,2004-09-04 14:00:00,102.926994,-0.148439983,N
U_89.0m,2004-09-04 15:00:00,102.870594,-0.161917014,N
U_89.0m,2004-09-04 16:00:00,102.866994,-0.172054367,N
U_89.0m,2004-09-04 17:00:00,102.848594,-0.143983361,N
U_89.0m,2004-09-04 18:00:00,102.896194,-0.137746282,N
U_89.0m,2004-09-04 19:00:00,103.030594,-0.14651742,N
U_89.0m,2004-09-04 20:00:00,103.179594,-0.148832186,N
U_89.0m,2004-09-04 21:00:00,103.143994,-0.115394457,N
U_89.0m,2004-09-04 22:00:00,103.241594,-0.058587367,N
U_89.0m,2004-09-04 23:00:00,103.235794,-0.050022333,N
U_89.0m,2004-09-05 00:00:00,103.246594,-0.060102326,N
U_89.0m,2004-09-05 01:00:00,103.246594,-0.041886945,N
U_89.0m,2004-09-05 02:00:00,103.251394,-0.038573824,N
U_89.0m,2004-09-05 03:00:00,103.146594,-0.039557515,N
U_89.0m,2004-09-05 04:00:00,103.084394,-0.039141796,N
U_89.0m,2004-09-05 05:00:00,103.114994,-0.053885074,N
U_89.0m,2004-09-05 06:00:00,103.053794,-0.061920406,N
U_89.0m,2004-09-05 07:00:00,103.040194,-0.068896981,N
U_89.0m,2004-09-05 08:00:00,103.031594,-0.06894853,N
U_89.0m,2004-09-05 09:00:00,102.911994,-0.058395458,N
U_89.0m,2004-09-05 10:00:00,102.912194,-0.072203642,N
U_89.0m,2004-09-05 11:00:00,102.909794,-0.08116687,N
U_89.0m,2004-09-05 12:00:00,102.781594,-0.083724446,N
U_89.0m,2004-09-05 13:00:00,102.825194,-0.067408849,N
U_89.0m,2004-09-05 14:00:00,102.830194,-0.154540481,N
U_89.0m,2004-09-05 15:00:00,102.788994,-0.299312853,N
U_89.0m,2004-09-05 16:00:00,102.812194,-0.33666552,N
U_89.0m,2004-09-05 17:00:00,102.810794,-0.337463024,N
U_89.0m,2004-09-05 18:00:00,102.869394,-0.335071808,N
U_89.0m,2004-09-05 19:00:00,102.971994,-0.307762428,N
U_89.0m,2004-09-05 20:00:00,102.951194,-0.251085641,N
U_89.0m,2004-09-05 21:00:00,103.128394,-0.197006823,N
U_89.0m,2004-09-05 22:00:00,103.141594,-0.14614402,N
U_89.0m,2004-09-05 23:00:00,103.170994,-0.119789652,N
U_89.0m,2004-09-06 00:00:00,103.140594,-0.06555849,N
U_89.0m,2004-09-06 01:00:00,103.214994,-0.042120614,N
U_89.0m,2004-09-06 02:00:00,103.219994,-0.027157305,N
U_89.0m,2004-09-06 03:00:00,103.118394,0.019048114,N
U_89.0m,2004-09-06 04:00:00,103.108794,0.025972403,N
U_89.0m,2004-09-06 05:00:00,103.122194,0.025940035,N
U_89.0m,2004-09-06 06:00:00,103.010994,0.026243893,N
U_89.0m,2004-09-06 07:00:00,102.985594,0.046445099,N
U_89.0m,2004-09-06 08:00:00,103.024594,0.057710462,N
U_89.0m,2004-09-06 09:00:00,102.948794,0.089981911,N
U_89.0m,2004-09-06 10:00:00,102.882994,0.07913153,N
U_89.0m,2004-09-06 11:00:00,102.811994,0.067435047,N
U_89.0m,2004-09-06 12:00:00,102.820394,0.084691818,N
U_89.0m,2004-09-06 13:00:00,102.680394,0.080175712,N
U_89.0m,2004-09-06 14:00:00,102.698394,0.083883248,N
U_89.0m,2004-09-06 15:00:00,102.626394,0.091127625,N
U_89.0m,2004-09-06 16:00:00,102.713194,0.093445252,N
U_89.0m,2004-09-06 17:00:00,102.766794,0.103736424,N
U_89.0m,2004-09-06 18:00:00,102.721594,0.11801686,N
U_89.0m,2004-09-06 19:00:00,102.830394,0.153341005,N
U_89.0m,2004-09-06 20:00:00,102.935194,0.174062412,N
U_89.0m,2004-09-06 21:00:00,103.032994,0.172594576,N
U_89.0m,2004-09-06 22:00:00,103.138194,0.165633493,N
U_89.0m,2004-09-06 23:00:00,103.176994,0.13938287,N
U_89.0m,2004-09-07 00:00:00,103.161194,0.114958352,N
U_89.0m,2004-09-07 01:00:00,103.011194,0.085970606,N
U_89.0m,2004-09-07 02:00:00,103.063594,0.032171303,N
U_89.0m,2004-09-07 03:00:00,103.135594,0.087862833,N
U_89.0m,2004-09-07 04:00:00,103.123194,0.133952057,N
U_89.0m,2004-09-07 05:00:00,103.118394,0.119470769,N
U_89.0m,2004-09-07 06:00:00,103.074394,0.082469822,N
U_89.0m,2004-09-07 07:00:00,102.983994,0.062005978,N
U_89.0m,2004-09-07 08:00:00,102.927994,0.036942112,N
U_89.0m,2004-09-07 09:00:00,102.858394,0.007379753,N
U_89.0m,2004-09-07 10:00:00,102.832794,0.000832913,N
U_89.0m,2004-09-07 11:00:00,102.826594,-0.028317414,N
U_89.0m,2004-09-07 12:00:00,102.806994,-0.044861157,N
U_89.0m,2004-09-07 13:00:00,102.662794,-0.092841222,N
U_89.0m,2004-09-07 14:00:00,102.692394,-0.107074626,N
U_89.0m,2004-09-07 15:00:00,102.639794,-0.113601638,N
U_89.0m,2004-09-07 16:00:00,102.676394,-0.128042532,N
U_89.0m,2004-09-07 17:00:00,102.701994,-0.137088022,N
U_89.0m,2004-09-07 18:00:00,102.806194,-0.143284619,N
U_89.0m,2004-09-07 19:00:00,102.780394,-0.168218273,N
U_89.0m,2004-09-07 20:00:00,102.870794,-0.179186326,N
U_89.0m,2004-09-07 21:00:00,103.068394,-0.197233962,N
U_89.0m,2004-09-07 22:00:00,103.014594,-0.220421651,N
U_89.0m,2004-09-07 23:00:00,103.099994,-0.24363802,N
U_89.0m,2004-09-08 00:00:00,103.070994,-0.256775872,N
U_89.0m,2004-09-08 01:00:00,103.076994,-0.265335832,N
U_89.0m,2004-09-08 02:00:00,103.107394,-0.273833268,N
U_89.0m,2004-09-08 03:00:00,103.151594,-0.261436386,N
U_89.0m,2004-09-08 04:00:00,103.060194,-0.22980945,N
U_89.0m,2004-09-08 05:00:00,103.116194,-0.235392427,N
U_89.0m,2004-09-08 06:00:00,103.124794,-0.249170365,N
U_89.0m,2004-09-08 07:00:00,103.042794,-0.251126035,N
U_89.0m,2004-09-08 08:00:00,103.012194,-0.243733093,N
U_89.0m,2004-09-08 09:00:00,102.996394,-0.267185633,N
U_89.0m,2004-09-08 10:00:00,102.898794,-0.282553595,N
U_89.0m,2004-09-08 11:00:00,102.800994,-0.273015108,N
U_89.0m,2004-09-08 12:00:00,102.702194,-0.275189243,N
U_89.0m,2004-09-08 13:00:00,102.689994,-0.281243824,N
U_89.0m,2004-09-08 14:00:00,102.675394,-0.290053143,N
U_89.0m,2004-09-08 15:00:00,102.639794,-0.300484855,N
U_89.0m,2004-09-08 16:00:00,102.661794,-0.289111411,N
U_89.0m,2004-09-08 17:00:00,102.672594,-0.285273662,N
U_89.0m,2004-09-08 18:00:00,102.777794,-0.268802771,N
U_89.0m,2004-09-08 19:00:00,102.868194,-0.254236091,N
U_89.0m,2004-09-08 20:00:00,102.911994,-0.219729367,N
U_89.0m,2004-09-08 21:00:00,102.990194,-0.220679215,N
U_89.0m,2004-09-08 22:00:00,102.974394,-0.211150318,N
U_89.0m,2004-09-08 23:00:00,102.978194,-0.203817687,N
U_89.0m,2004-09-09 00:00:00,103.019594,-0.197987474,N
U_89.0m,2004-09-09 01:00:00,103.124594,-0.194588222,N
U_89.0m,2004-09-09 02:00:00,103.122194,-0.161937112,N
U_89.0m,2004-09-09 03:00:00,103.084194,-0.158610712,N
U_89.0m,2004-09-09 04:00:00,103.124594,-0.158409123,N
U_89.0m,2004-09-09 05:00:00,103.106394,-0.147947994,N
U_89.0m,2004-09-09 06:00:00,103.045194,-0.128308949,N
U_89.0m,2004-09-09 07:00:00,103.173794,-0.112943199,N
U_89.0m,2004-09-09 08:00:00,102.991594,-0.111654911,N
U_89.0m,2004-09-09 09:00:00,102.868394,-0.080626192,N
U_89.0m,2004-09-09 10:00:00,102.926594,-0.087895561,N
U_89.0m,2004-09-09 11:00:00,102.841194,-0.082506797,N
U_89.0m,2004-09-09 12:00:00,102.731394,-0.052013682,N
U_89.0m,2004-09-09 13:00:00,102.689594,-0.086088457,N
U_89.0m,2004-09-09 14:00:00,102.711794,-0.077109917,N
U_89.0m,2004-09-09 15:00:00,102.689794,-0.057906419,N
U_89.0m,2004-09-09 16:00:00,102.703394,-0.051931977,N
U_89.0m,2004-09-09 17:00:00,102.666594,-0.023041337,N
U_89.0m,2004-09-09 18:00:00,102.737594,-0.006151867,N
U_89.0m,2004-09-09 19:00:00,102.705794,-0.018113201,N
U_89.0m,2004-09-09 20:00:00,102.843994,0.034218176,N
U_89.0m,2004-09-09 21:00:00,102.848594,0.091007561,N
U_89.0m,2004-09-09 22:00:00,102.809594,0.075273215,N
U_89.0m,2004-09-09 23:00:00,103.002594,0.087450155,N
U_89.0m,2004-09-10 00:00:00,103.003594,0.09768913,N
U_89.0m,2004-09-10 01:00:00,103.026994,0.089520635,N
U_89.0m,2004-09-10 02:00:00,103.015794,0.060285004,N
U_89.0m,2004-09-10 03:00:00,103.214994,0.060974427,N
U_89.0m,2004-09-10 04:00:00,103.218794,0.06575981,N
U_89.0m,2004-09-10 05:00:00,102.997794,0.054646142,N
U_89.0m,2004-09-10 06:00:00,103.051394,0.049567138,N
U_89.0m,2004-09-10 07:00:00,103.042794,0.042460351,N
U_89.0m,2004-09-10 08:00:00,103.013394,0.041800347,N
U_89.0m,2004-09-10 09:00:00,103.004994,0.047351692,N
U_89.0m,2004-09-10 10:00:00,102.956194,0.06120986,N
U_89.0m,2004-09-10 11:00:00,102.871794,0.082050415,N
U_89.0m,2004-09-10 12:00:00,102.853394,0.077415072,N
