Variable,Date,Depth,Data,QC
U_79.0m,2005-01-12 00:00:00,100.0,0.0,N
U_79.0m,2005-01-12 01:00:00,100.0,0.0,N
U_79.0m,2005-01-12 02:00:00,100.0,0.0,N
U_79.0m,2005-01-12 03:00:00,100.0,0.0,N
U_79.0m,2005-01-12 04:00:00,100.0,0.0,N
U_79.0m,2005-01-12 05:00:00,100.0,0.0,N
U_79.0m,2005-01-12 06:00:00,100.0,0.0,N
U_79.0m,2005-01-12 07:00:00,100.0,0.0,N
U_79.0m,2005-01-12 08:00:00,100.0,0.0,N
U_79.0m,2005-01-12 09:00:00,100.0,-0.002424322,N
U_79.0m,2005-01-12 10:00:00,102.5432528,0.004174066,N
U_79.0m,2005-01-12 11:00:00,102.5662528,-0.020874399,N
U_79.0m,2005-01-12 12:00:00,102.5822528,-0.015072128,N
U_79.0m,2005-01-12 13:00:00,102.8390528,-0.020651417,N
U_79.0m,2005-01-12 14:00:00,102.5900528,-0.045306204,N
U_79.0m,2005-01-12 15:00:00,102.7680528,-0.051925896,N
U_79.0m,2005-01-12 16:00:00,103.0096528,-0.051741922,N
U_79.0m,2005-01-12 17:00:00,102.8864528,-0.045670374,N
U_79.0m,2005-01-12 18:00:00,102.8876528,-0.032420662,N
U_79.0m,2005-01-12 19:00:00,103.0658528,-0.034934066,N
U_79.0m,2005-01-12 20:00:00,103.0632528,-0.070497512,N
U_79.0m,2005-01-12 21:00:00,103.2404528,-0.080446554,N
U_79.0m,2005-01-12 22:00:00,103.3092528,-0.095802804,N
U_79.0m,2005-01-12 23:00:00,103.1952528,-0.113589277,N
U_79.0m,2005-01-13 00:00:00,103.2356528,-0.10583355,N
U_79.0m,2005-01-13 01:00:00,103.0512528,-0.069695582,N
U_79.0m,2005-01-13 02:00:00,102.9962528,-0.067684766,N
U_79.0m,2005-01-13 03:00:00,102.8546528,-0.072459173,N
U_79.0m,2005-01-13 04:00:00,102.8632528,-0.061812684,N
U_79.0m,2005-01-13 05:00:00,102.7584528,-0.015699944,N
U_79.0m,2005-01-13 06:00:00,102.6398528,0.007851268,N
U_79.0m,2005-01-13 07:00:00,102.5530528,-0.004135796,N
U_79.0m,2005-01-13 08:00:00,102.5470528,-0.000674021,N
U_79.0m,2005-01-13 09:00:00,102.5898528,-0.004669924,N
U_79.0m,2005-01-13 10:00:00,102.6326528,0.003191023,N
U_79.0m,2005-01-13 11:00:00,102.6876528,0.033790096,N
U_79.0m,2005-01-13 12:00:00,102.7142528,0.034714214,N
U_79.0m,2005-01-13 13:00:00,102.6848528,-0.017414099,N
U_79.0m,2005-01-13 14:00:00,102.6570528,-0.085088447,N
U_79.0m,2005-01-13 15:00:00,102.7754528,-0.087980774,N
U_79.0m,2005-01-13 16:00:00,102.8926528,-0.08466249,N
U_79.0m,2005-01-13 17:00:00,102.9156528,-0.101595394,N
U_79.0m,2005-01-13 18:00:00,102.9804528,-0.094503361,N
U_79.0m,2005-01-13 19:00:00,103.0402528,-0.089750346,N
U_79.0m,2005-01-13 20:00:00,103.1368528,-0.106519194,N
U_79.0m,2005-01-13 21:00:00,103.0820528,-0.095982352,N
U_79.0m,2005-01-13 22:00:00,103.1636528,-0.066196454,N
U_79.0m,2005-01-13 23:00:00,103.1368528,-0.005653148,N
U_79.0m,2005-01-14 00:00:00,103.1650528,0.008576567,N
U_79.0m,2005-01-14 01:00:00,103.1504528,0.004763072,N
