Variable,Date,Depth,Data,QC
U_55.0m,2004-08-24 08:00:00,103.308994,-0.187140691,N
U_55.0m,2004-08-24 09:00:00,103.471394,-0.223101972,N
U_55.0m,2004-08-24 10:00:00,103.019594,-0.254669245,N
U_55.0m,2004-08-24 11:00:00,102.979194,-0.313524036,N
U_55.0m,2004-08-24 12:00:00,102.870394,-0.436552481,N
U_55.0m,2004-08-24 13:00:00,102.904794,-0.508324355,N
U_55.0m,2004-08-24 14:00:00,103.057594,-0.539038887,N
U_55.0m,2004-08-24 15:00:00,102.875594,-0.473283323,N
U_55.0m,2004-08-24 16:00:00,102.976994,-0.469216043,N
U_55.0m,2004-08-24 17:00:00,102.838994,-0.439968519,N
U_55.0m,2004-08-24 18:00:00,103.107594,-0.43780822,N
U_55.0m,2004-08-24 19:00:00,103.233394,-0.381444792,N
U_55.0m,2004-08-24 20:00:00,102.873194,-0.387792347,N
U_55.0m,2004-08-24 21:00:00,102.631394,-0.317107909,N
U_55.0m,2004-08-24 22:00:00,102.918194,-0.312839777,N
U_55.0m,2004-08-24 23:00:00,102.930594,-0.330095073,N
U_55.0m,2004-08-25 00:00:00,103.053794,-0.289950873,N
U_55.0m,2004-08-25 01:00:00,103.457794,-0.277250043,N
U_55.0m,2004-08-25 02:00:00,103.173394,-0.281175488,N
U_55.0m,2004-08-25 03:00:00,103.172394,-0.252244365,N
U_55.0m,2004-08-25 04:00:00,103.318794,-0.224155007,N
U_55.0m,2004-08-25 05:00:00,103.452994,-0.162624321,N
U_55.0m,2004-08-25 06:00:00,103.295394,-0.115340875,N
U_55.0m,2004-08-25 07:00:00,103.218394,-0.118879191,N
U_55.0m,2004-08-25 08:00:00,103.545794,-0.096966781,N
U_55.0m,2004-08-25 09:00:00,103.052594,-0.082597264,N
U_55.0m,2004-08-25 10:00:00,102.842594,-0.054926485,N
U_55.0m,2004-08-25 11:00:00,102.899794,-0.001314845,N
U_55.0m,2004-08-25 12:00:00,102.837394,-0.012036399,N
U_55.0m,2004-08-25 13:00:00,102.973394,0.0548292,N
