Variable,Date,Depth,Data,QC
Pressure (m),2004-07-02 17:00:00,102.622594,102.622594,N
Pressure (m),2004-07-02 18:00:00,102.520194,102.520194,N
Pressure (m),2004-07-02 19:00:00,102.479994,102.479994,N
Pressure (m),2004-07-02 20:00:00,102.517794,102.517794,N
Pressure (m),2004-07-02 21:00:00,102.643394,102.643394,N
Pressure (m),2004-07-02 22:00:00,102.682394,102.682394,N
Pressure (m),2004-07-02 23:00:00,102.836194,102.836194,N
Pressure (m),2004-07-03 00:00:00,102.788994,102.788994,N
Pressure (m),2004-07-03 01:00:00,102.831594,102.831594,N
Pressure (m),2004-07-03 02:00:00,102.998794,102.998794,N
Pressure (m),2004-07-03 03:00:00,102.992394,102.992394,N
Pressure (m),2004-07-03 04:00:00,103.074594,103.074594,N
Pressure (m),2004-07-03 05:00:00,103.238194,103.238194,N
Pressure (m),2004-07-03 06:00:00,103.235594,103.235594,N
Pressure (m),2004-07-03 07:00:00,103.384994,103.384994,N
Pressure (m),2004-07-03 08:00:00,103.491194,103.491194,N
Pressure (m),2004-07-03 09:00:00,103.504394,103.504394,N
Pressure (m),2004-07-03 10:00:00,103.467794,103.467794,N
Pressure (m),2004-07-03 11:00:00,103.376394,103.376394,N
Pressure (m),2004-07-03 12:00:00,103.306594,103.306594,N
Pressure (m),2004-07-03 13:00:00,103.229794,103.229794,N
Pressure (m),2004-07-03 14:00:00,103.159994,103.159994,N
Pressure (m),2004-07-03 15:00:00,102.937794,102.937794,N
Pressure (m),2004-07-03 16:00:00,102.775394,102.775394,N
Pressure (m),2004-07-03 17:00:00,102.641194,102.641194,N
Pressure (m),2004-07-03 18:00:00,102.637394,102.637394,N
Pressure (m),2004-07-03 19:00:00,102.484794,102.484794,N
Pressure (m),2004-07-03 20:00:00,102.666794,102.666794,N
Pressure (m),2004-07-03 21:00:00,102.559194,102.559194,N
Pressure (m),2004-07-03 22:00:00,102.606994,102.606994,N
Pressure (m),2004-07-03 23:00:00,102.685194,102.685194,N
Pressure (m),2004-07-04 00:00:00,102.761994,102.761994,N
Pressure (m),2004-07-04 01:00:00,102.744794,102.744794,N
Pressure (m),2004-07-04 02:00:00,102.808394,102.808394,N
Pressure (m),2004-07-04 03:00:00,102.937794,102.937794,N
Pressure (m),2004-07-04 04:00:00,102.935394,102.935394,N
Pressure (m),2004-07-04 05:00:00,103.099194,103.099194,N
Pressure (m),2004-07-04 06:00:00,103.213794,103.213794,N
Pressure (m),2004-07-04 07:00:00,103.260394,103.260394,N
Pressure (m),2004-07-04 08:00:00,103.385994,103.385994,N
Pressure (m),2004-07-04 09:00:00,103.392194,103.392194,N
Pressure (m),2004-07-04 10:00:00,103.462994,103.462994,N
Pressure (m),2004-07-04 11:00:00,103.366394,103.366394,N
Pressure (m),2004-07-04 12:00:00,103.294394,103.294394,N
Pressure (m),2004-07-04 13:00:00,103.222394,103.222394,N
Pressure (m),2004-07-04 14:00:00,103.157594,103.157594,N
Pressure (m),2004-07-04 15:00:00,103.028194,103.028194,N
Pressure (m),2004-07-04 16:00:00,102.918194,102.918194,N
Pressure (m),2004-07-04 17:00:00,102.800994,102.800994,N
Pressure (m),2004-07-04 18:00:00,102.835394,102.835394,N
Pressure (m),2004-07-04 19:00:00,102.744794,102.744794,N
Pressure (m),2004-07-04 20:00:00,102.689594,102.689594,N
Pressure (m),2004-07-04 21:00:00,102.653394,102.653394,N
Pressure (m),2004-07-04 22:00:00,102.707194,102.707194,N
Pressure (m),2004-07-04 23:00:00,102.702194,102.702194,N
Pressure (m),2004-07-05 00:00:00,102.771994,102.771994,N
Pressure (m),2004-07-05 01:00:00,102.728994,102.728994,N
Pressure (m),2004-07-05 02:00:00,102.823194,102.823194,N
Pressure (m),2004-07-05 03:00:00,102.968394,102.968394,N
Pressure (m),2004-07-05 04:00:00,102.936394,102.936394,N
Pressure (m),2004-07-05 05:00:00,103.014594,103.014594,N
Pressure (m),2004-07-05 06:00:00,103.056394,103.056394,N
Pressure (m),2004-07-05 07:00:00,103.324994,103.324994,N
Pressure (m),2004-07-05 08:00:00,103.314994,103.314994,N
Pressure (m),2004-07-05 09:00:00,103.344394,103.344394,N
Pressure (m),2004-07-05 10:00:00,103.466594,103.466594,N
Pressure (m),2004-07-05 11:00:00,103.351794,103.351794,N
Pressure (m),2004-07-05 12:00:00,103.257794,103.257794,N
Pressure (m),2004-07-05 13:00:00,103.195594,103.195594,N
Pressure (m),2004-07-05 14:00:00,103.233394,103.233394,N
Pressure (m),2004-07-05 15:00:00,103.037994,103.037994,N
Pressure (m),2004-07-05 16:00:00,102.997594,102.997594,N
Pressure (m),2004-07-05 17:00:00,102.886594,102.886594,N
Pressure (m),2004-07-05 18:00:00,102.786394,102.786394,N
Pressure (m),2004-07-05 19:00:00,102.739994,102.739994,N
Pressure (m),2004-07-05 20:00:00,102.691194,102.691194,N
Pressure (m),2004-07-05 21:00:00,102.710594,102.710594,N
Pressure (m),2004-07-05 22:00:00,102.622794,102.622794,N
Pressure (m),2004-07-05 23:00:00,102.756994,102.756994,N
Pressure (m),2004-07-06 00:00:00,102.749594,102.749594,N
Pressure (m),2004-07-06 01:00:00,102.838994,102.838994,N
Pressure (m),2004-07-06 02:00:00,102.877994,102.877994,N
Pressure (m),2004-07-06 03:00:00,102.902194,102.902194,N
Pressure (m),2004-07-06 04:00:00,102.924194,102.924194,N
Pressure (m),2004-07-06 05:00:00,102.975594,102.975594,N
Pressure (m),2004-07-06 06:00:00,103.027994,103.027994,N
Pressure (m),2004-07-06 07:00:00,103.059994,103.059994,N
Pressure (m),2004-07-06 08:00:00,103.122394,103.122394,N
Pressure (m),2004-07-06 09:00:00,103.228594,103.228594,N
Pressure (m),2004-07-06 10:00:00,103.225994,103.225994,N
Pressure (m),2004-07-06 11:00:00,103.229594,103.229594,N
Pressure (m),2004-07-06 12:00:00,103.241594,103.241594,N
Pressure (m),2004-07-06 13:00:00,103.257594,103.257594,N
Pressure (m),2004-07-06 14:00:00,103.207794,103.207794,N
Pressure (m),2004-07-06 15:00:00,103.106194,103.106194,N
Pressure (m),2004-07-06 16:00:00,103.028194,103.028194,N
Pressure (m),2004-07-06 17:00:00,102.891394,102.891394,N
Pressure (m),2004-07-06 18:00:00,102.865794,102.865794,N
Pressure (m),2004-07-06 19:00:00,102.877994,102.877994,N
Pressure (m),2004-07-06 20:00:00,102.837394,102.837394,N
Pressure (m),2004-07-06 21:00:00,102.824194,102.824194,N
Pressure (m),2004-07-06 22:00:00,102.831594,102.831594,N
Pressure (m),2004-07-06 23:00:00,102.784994,102.784994,N
Pressure (m),2004-07-07 00:00:00,102.797394,102.797394,N
Pressure (m),2004-07-07 01:00:00,102.890194,102.890194,N
Pressure (m),2004-07-07 02:00:00,102.947394,102.947394,N
Pressure (m),2004-07-07 03:00:00,102.982994,102.982994,N
Pressure (m),2004-07-07 04:00:00,103.047794,103.047794,N
Pressure (m),2004-07-07 05:00:00,103.070794,103.070794,N
Pressure (m),2004-07-07 06:00:00,103.126994,103.126994,N
Pressure (m),2004-07-07 07:00:00,103.257594,103.257594,N
Pressure (m),2004-07-07 08:00:00,103.117194,103.117194,N
Pressure (m),2004-07-07 09:00:00,103.227194,103.227194,N
Pressure (m),2004-07-07 10:00:00,103.381194,103.381194,N
Pressure (m),2004-07-07 11:00:00,103.325994,103.325994,N
Pressure (m),2004-07-07 12:00:00,103.199194,103.199194,N
Pressure (m),2004-07-07 13:00:00,103.208994,103.208994,N
Pressure (m),2004-07-07 14:00:00,103.190794,103.190794,N
Pressure (m),2004-07-07 15:00:00,103.310194,103.310194,N
Pressure (m),2004-07-07 16:00:00,103.098794,103.098794,N
Pressure (m),2004-07-07 17:00:00,103.143994,103.143994,N
Pressure (m),2004-07-07 18:00:00,103.029394,103.029394,N
Pressure (m),2004-07-07 19:00:00,103.058594,103.058594,N
Pressure (m),2004-07-07 20:00:00,102.912394,102.912394,N
Pressure (m),2004-07-07 21:00:00,103.033194,103.033194,N
Pressure (m),2004-07-07 22:00:00,103.046394,103.046394,N
Pressure (m),2004-07-07 23:00:00,103.055994,103.055994,N
Pressure (m),2004-07-08 00:00:00,103.030594,103.030594,N
Pressure (m),2004-07-08 01:00:00,102.964594,102.964594,N
Pressure (m),2004-07-08 02:00:00,103.171194,103.171194,N
Pressure (m),2004-07-08 03:00:00,103.073194,103.073194,N
Pressure (m),2004-07-08 04:00:00,103.107194,103.107194,N
Pressure (m),2004-07-08 05:00:00,103.054994,103.054994,N
Pressure (m),2004-07-08 06:00:00,103.095594,103.095594,N
Pressure (m),2004-07-08 07:00:00,103.168594,103.168594,N
Pressure (m),2004-07-08 08:00:00,103.178194,103.178194,N
Pressure (m),2004-07-08 09:00:00,103.179594,103.179594,N
Pressure (m),2004-07-08 10:00:00,103.259194,103.259194,N
Pressure (m),2004-07-08 11:00:00,103.231994,103.231994,N
Pressure (m),2004-07-08 12:00:00,103.172394,103.172394,N
Pressure (m),2004-07-08 13:00:00,103.173394,103.173394,N
Pressure (m),2004-07-08 14:00:00,103.118594,103.118594,N
Pressure (m),2004-07-08 15:00:00,103.155194,103.155194,N
Pressure (m),2004-07-08 16:00:00,103.141594,103.141594,N
Pressure (m),2004-07-08 17:00:00,103.038994,103.038994,N
Pressure (m),2004-07-08 18:00:00,102.978194,102.978194,N
Pressure (m),2004-07-08 19:00:00,102.990594,102.990594,N
Pressure (m),2004-07-08 20:00:00,102.982994,102.982994,N
Pressure (m),2004-07-08 21:00:00,103.035394,103.035394,N
Pressure (m),2004-07-08 22:00:00,103.006194,103.006194,N
Pressure (m),2004-07-08 23:00:00,103.046594,103.046594,N
Pressure (m),2004-07-09 00:00:00,103.101194,103.101194,N
Pressure (m),2004-07-09 01:00:00,103.098994,103.098994,N
Pressure (m),2004-07-09 02:00:00,103.069794,103.069794,N
Pressure (m),2004-07-09 03:00:00,103.113594,103.113594,N
Pressure (m),2004-07-09 04:00:00,103.141594,103.141594,N
Pressure (m),2004-07-09 05:00:00,103.134194,103.134194,N
Pressure (m),2004-07-09 06:00:00,103.142994,103.142994,N
Pressure (m),2004-07-09 07:00:00,103.147794,103.147794,N
Pressure (m),2004-07-09 08:00:00,103.168394,103.168394,N
Pressure (m),2004-07-09 09:00:00,103.180794,103.180794,N
Pressure (m),2004-07-09 10:00:00,103.142994,103.142994,N
Pressure (m),2004-07-09 11:00:00,103.123594,103.123594,N
Pressure (m),2004-07-09 12:00:00,103.102794,103.102794,N
Pressure (m),2004-07-09 13:00:00,103.106194,103.106194,N
Pressure (m),2004-07-09 14:00:00,103.040394,103.040394,N
Pressure (m),2004-07-09 15:00:00,103.021994,103.021994,N
Pressure (m),2004-07-09 16:00:00,102.971794,102.971794,N
Pressure (m),2004-07-09 17:00:00,102.958594,102.958594,N
Pressure (m),2004-07-09 18:00:00,102.974594,102.974594,N
Pressure (m),2004-07-09 19:00:00,102.966994,102.966994,N
Pressure (m),2004-07-09 20:00:00,102.940194,102.940194,N
Pressure (m),2004-07-09 21:00:00,103.030794,103.030794,N
Pressure (m),2004-07-09 22:00:00,103.029594,103.029594,N
Pressure (m),2004-07-09 23:00:00,103.047594,103.047594,N
Pressure (m),2004-07-10 00:00:00,103.064794,103.064794,N
Pressure (m),2004-07-10 01:00:00,103.147594,103.147594,N
Pressure (m),2004-07-10 02:00:00,103.160994,103.160994,N
Pressure (m),2004-07-10 03:00:00,103.147794,103.147794,N
Pressure (m),2004-07-10 04:00:00,103.163594,103.163594,N
Pressure (m),2004-07-10 05:00:00,103.201794,103.201794,N
Pressure (m),2004-07-10 06:00:00,103.200194,103.200194,N
Pressure (m),2004-07-10 07:00:00,103.258794,103.258794,N
Pressure (m),2004-07-10 08:00:00,103.242994,103.242994,N
Pressure (m),2004-07-10 09:00:00,103.159994,103.159994,N
Pressure (m),2004-07-10 10:00:00,103.153994,103.153994,N
Pressure (m),2004-07-10 11:00:00,103.123394,103.123394,N
Pressure (m),2004-07-10 12:00:00,103.004794,103.004794,N
Pressure (m),2004-07-10 13:00:00,102.980594,102.980594,N
Pressure (m),2004-07-10 14:00:00,102.991594,102.991594,N
Pressure (m),2004-07-10 15:00:00,102.967194,102.967194,N
Pressure (m),2004-07-10 16:00:00,102.921994,102.921994,N
Pressure (m),2004-07-10 17:00:00,102.917194,102.917194,N
Pressure (m),2004-07-10 18:00:00,102.859594,102.859594,N
Pressure (m),2004-07-10 19:00:00,102.922794,102.922794,N
Pressure (m),2004-07-10 20:00:00,102.994194,102.994194,N
Pressure (m),2004-07-10 21:00:00,103.084394,103.084394,N
Pressure (m),2004-07-10 22:00:00,103.061194,103.061194,N
Pressure (m),2004-07-10 23:00:00,103.004794,103.004794,N
Pressure (m),2004-07-11 00:00:00,103.042794,103.042794,N
Pressure (m),2004-07-11 01:00:00,103.042594,103.042594,N
Pressure (m),2004-07-11 02:00:00,103.329594,103.329594,N
Pressure (m),2004-07-11 03:00:00,103.296994,103.296994,N
Pressure (m),2004-07-11 04:00:00,103.262794,103.262794,N
Pressure (m),2004-07-11 05:00:00,103.249194,103.249194,N
Pressure (m),2004-07-11 06:00:00,103.235794,103.235794,N
Pressure (m),2004-07-11 07:00:00,103.290594,103.290594,N
Pressure (m),2004-07-11 08:00:00,103.329794,103.329794,N
Pressure (m),2004-07-11 09:00:00,103.222194,103.222194,N
Pressure (m),2004-07-11 10:00:00,103.175994,103.175994,N
Pressure (m),2004-07-11 11:00:00,103.020994,103.020994,N
Pressure (m),2004-07-11 12:00:00,102.974394,102.974394,N
Pressure (m),2004-07-11 13:00:00,103.031994,103.031994,N
Pressure (m),2004-07-11 14:00:00,102.960994,102.960994,N
Pressure (m),2004-07-11 15:00:00,102.811794,102.811794,N
Pressure (m),2004-07-11 16:00:00,102.976994,102.976994,N
Pressure (m),2004-07-11 17:00:00,102.890194,102.890194,N
Pressure (m),2004-07-11 18:00:00,102.986594,102.986594,N
Pressure (m),2004-07-11 19:00:00,102.952594,102.952594,N
Pressure (m),2004-07-11 20:00:00,102.965794,102.965794,N
Pressure (m),2004-07-11 21:00:00,103.120794,103.120794,N
Pressure (m),2004-07-11 22:00:00,103.076994,103.076994,N
Pressure (m),2004-07-11 23:00:00,103.123394,103.123394,N
Pressure (m),2004-07-12 00:00:00,103.090594,103.090594,N
Pressure (m),2004-07-12 01:00:00,103.245394,103.245394,N
Pressure (m),2004-07-12 02:00:00,103.218394,103.218394,N
Pressure (m),2004-07-12 03:00:00,103.188194,103.188194,N
Pressure (m),2004-07-12 04:00:00,103.304194,103.304194,N
Pressure (m),2004-07-12 05:00:00,103.334594,103.334594,N
Pressure (m),2004-07-12 06:00:00,103.323794,103.323794,N
Pressure (m),2004-07-12 07:00:00,103.255194,103.255194,N
Pressure (m),2004-07-12 08:00:00,103.255194,103.255194,N
Pressure (m),2004-07-12 09:00:00,103.198994,103.198994,N
Pressure (m),2004-07-12 10:00:00,103.196594,103.196594,N
Pressure (m),2004-07-12 11:00:00,103.046594,103.046594,N
Pressure (m),2004-07-12 12:00:00,103.001394,103.001394,N
Pressure (m),2004-07-12 13:00:00,102.996194,102.996194,N
Pressure (m),2004-07-12 14:00:00,102.877994,102.877994,N
Pressure (m),2004-07-12 15:00:00,102.849994,102.849994,N
Pressure (m),2004-07-12 16:00:00,102.797394,102.797394,N
Pressure (m),2004-07-12 17:00:00,102.957194,102.957194,N
Pressure (m),2004-07-12 18:00:00,102.759394,102.759394,N
Pressure (m),2004-07-12 19:00:00,102.827794,102.827794,N
Pressure (m),2004-07-12 20:00:00,102.969394,102.969394,N
Pressure (m),2004-07-12 21:00:00,102.981794,102.981794,N
Pressure (m),2004-07-12 22:00:00,103.012194,103.012194,N
Pressure (m),2004-07-12 23:00:00,102.986594,102.986594,N
Pressure (m),2004-07-13 00:00:00,103.084394,103.084394,N
Pressure (m),2004-07-13 01:00:00,103.150394,103.150394,N
Pressure (m),2004-07-13 02:00:00,103.078394,103.078394,N
Pressure (m),2004-07-13 03:00:00,103.262594,103.262594,N
Pressure (m),2004-07-13 04:00:00,103.293194,103.293194,N
Pressure (m),2004-07-13 05:00:00,103.233394,103.233394,N
Pressure (m),2004-07-13 06:00:00,103.281994,103.281994,N
Pressure (m),2004-07-13 07:00:00,103.383594,103.383594,N
Pressure (m),2004-07-13 08:00:00,103.303994,103.303994,N
Pressure (m),2004-07-13 09:00:00,103.359994,103.359994,N
Pressure (m),2004-07-13 10:00:00,103.372394,103.372394,N
Pressure (m),2004-07-13 11:00:00,103.134194,103.134194,N
Pressure (m),2004-07-13 12:00:00,103.094194,103.094194,N
Pressure (m),2004-07-13 13:00:00,103.056394,103.056394,N
Pressure (m),2004-07-13 14:00:00,102.937794,102.937794,N
Pressure (m),2004-07-13 15:00:00,102.864194,102.864194,N
Pressure (m),2004-07-13 16:00:00,102.851994,102.851994,N
Pressure (m),2004-07-13 17:00:00,102.750794,102.750794,N
Pressure (m),2004-07-13 18:00:00,102.836394,102.836394,N
Pressure (m),2004-07-13 19:00:00,102.806194,102.806194,N
Pressure (m),2004-07-13 20:00:00,102.875594,102.875594,N
Pressure (m),2004-07-13 21:00:00,102.952594,102.952594,N
Pressure (m),2004-07-13 22:00:00,103.008594,103.008594,N
Pressure (m),2004-07-13 23:00:00,102.893994,102.893994,N
Pressure (m),2004-07-14 00:00:00,103.155394,103.155394,N
Pressure (m),2004-07-14 01:00:00,103.024394,103.024394,N
Pressure (m),2004-07-14 02:00:00,103.163594,103.163594,N
Pressure (m),2004-07-14 03:00:00,103.291994,103.291994,N
Pressure (m),2004-07-14 04:00:00,103.316394,103.316394,N
Pressure (m),2004-07-14 05:00:00,103.278394,103.278394,N
Pressure (m),2004-07-14 06:00:00,103.466794,103.466794,N
Pressure (m),2004-07-14 07:00:00,103.312594,103.312594,N
Pressure (m),2004-07-14 08:00:00,103.408994,103.408994,N
Pressure (m),2004-07-14 09:00:00,103.273594,103.273594,N
Pressure (m),2004-07-14 10:00:00,103.290594,103.290594,N
Pressure (m),2004-07-14 11:00:00,103.223394,103.223394,N
Pressure (m),2004-07-14 12:00:00,103.024594,103.024594,N
Pressure (m),2004-07-14 13:00:00,103.095394,103.095394,N
Pressure (m),2004-07-14 14:00:00,102.893794,102.893794,N
Pressure (m),2004-07-14 15:00:00,102.877994,102.877994,N
Pressure (m),2004-07-14 16:00:00,102.865594,102.865594,N
Pressure (m),2004-07-14 17:00:00,102.866794,102.866794,N
Pressure (m),2004-07-14 18:00:00,102.817994,102.817994,N
Pressure (m),2004-07-14 19:00:00,102.801194,102.801194,N
Pressure (m),2004-07-14 20:00:00,102.936794,102.936794,N
Pressure (m),2004-07-14 21:00:00,102.970794,102.970794,N
Pressure (m),2004-07-14 22:00:00,103.026794,103.026794,N
Pressure (m),2004-07-14 23:00:00,102.999994,102.999994,N
Pressure (m),2004-07-15 00:00:00,103.097794,103.097794,N
Pressure (m),2004-07-15 01:00:00,103.146594,103.146594,N
Pressure (m),2004-07-15 02:00:00,103.175994,103.175994,N
Pressure (m),2004-07-15 03:00:00,103.236794,103.236794,N
Pressure (m),2004-07-15 04:00:00,103.313594,103.313594,N
Pressure (m),2004-07-15 05:00:00,103.407794,103.407794,N
Pressure (m),2004-07-15 06:00:00,103.493394,103.493394,N
Pressure (m),2004-07-15 07:00:00,103.483794,103.483794,N
Pressure (m),2004-07-15 08:00:00,103.456994,103.456994,N
Pressure (m),2004-07-15 09:00:00,103.426194,103.426194,N
Pressure (m),2004-07-15 10:00:00,103.332194,103.332194,N
Pressure (m),2004-07-15 11:00:00,103.319794,103.319794,N
Pressure (m),2004-07-15 12:00:00,103.178394,103.178394,N
Pressure (m),2004-07-15 13:00:00,103.089194,103.089194,N
Pressure (m),2004-07-15 14:00:00,102.999994,102.999994,N
Pressure (m),2004-07-15 15:00:00,102.911994,102.911994,N
Pressure (m),2004-07-15 16:00:00,102.863394,102.863394,N
Pressure (m),2004-07-15 17:00:00,102.874394,102.874394,N
Pressure (m),2004-07-15 18:00:00,102.860994,102.860994,N
Pressure (m),2004-07-15 19:00:00,102.797194,102.797194,N
Pressure (m),2004-07-15 20:00:00,102.857194,102.857194,N
Pressure (m),2004-07-15 21:00:00,102.887794,102.887794,N
Pressure (m),2004-07-15 22:00:00,102.981794,102.981794,N
Pressure (m),2004-07-15 23:00:00,102.980394,102.980394,N
Pressure (m),2004-07-16 00:00:00,102.930594,102.930594,N
Pressure (m),2004-07-16 01:00:00,103.140594,103.140594,N
Pressure (m),2004-07-16 02:00:00,103.131994,103.131994,N
Pressure (m),2004-07-16 03:00:00,103.200194,103.200194,N
Pressure (m),2004-07-16 04:00:00,103.385794,103.385794,N
Pressure (m),2004-07-16 05:00:00,103.462794,103.462794,N
Pressure (m),2004-07-16 06:00:00,103.360394,103.360394,N
Pressure (m),2004-07-16 07:00:00,103.489794,103.489794,N
Pressure (m),2004-07-16 08:00:00,103.486194,103.486194,N
Pressure (m),2004-07-16 09:00:00,103.460394,103.460394,N
Pressure (m),2004-07-16 10:00:00,103.575194,103.575194,N
Pressure (m),2004-07-16 11:00:00,103.386994,103.386994,N
Pressure (m),2004-07-16 12:00:00,103.240794,103.240794,N
Pressure (m),2004-07-16 13:00:00,103.048794,103.048794,N
Pressure (m),2004-07-16 14:00:00,103.033994,103.033994,N
Pressure (m),2004-07-16 15:00:00,102.898794,102.898794,N
Pressure (m),2004-07-16 16:00:00,102.842794,102.842794,N
Pressure (m),2004-07-16 17:00:00,102.748794,102.748794,N
Pressure (m),2004-07-16 18:00:00,102.813594,102.813594,N
Pressure (m),2004-07-16 19:00:00,102.831594,102.831594,N
Pressure (m),2004-07-16 20:00:00,102.881594,102.881594,N
Pressure (m),2004-07-16 21:00:00,102.997594,102.997594,N
Pressure (m),2004-07-16 22:00:00,103.011194,103.011194,N
Pressure (m),2004-07-16 23:00:00,103.004794,103.004794,N
Pressure (m),2004-07-17 00:00:00,103.030594,103.030594,N
Pressure (m),2004-07-17 01:00:00,103.044194,103.044194,N
Pressure (m),2004-07-17 02:00:00,103.128394,103.128394,N
Pressure (m),2004-07-17 03:00:00,103.195394,103.195394,N
Pressure (m),2004-07-17 04:00:00,103.228394,103.228394,N
Pressure (m),2004-07-17 05:00:00,103.293194,103.293194,N
Pressure (m),2004-07-17 06:00:00,103.347994,103.347994,N
Pressure (m),2004-07-17 07:00:00,103.431194,103.431194,N
Pressure (m),2004-07-17 08:00:00,103.486194,103.486194,N
Pressure (m),2004-07-17 09:00:00,103.491994,103.491994,N
Pressure (m),2004-07-17 10:00:00,103.479994,103.479994,N
Pressure (m),2004-07-17 11:00:00,103.461594,103.461594,N
Pressure (m),2004-07-17 12:00:00,103.322594,103.322594,N
Pressure (m),2004-07-17 13:00:00,103.206594,103.206594,N
Pressure (m),2004-07-17 14:00:00,103.093994,103.093994,N
Pressure (m),2004-07-17 15:00:00,102.990394,102.990394,N
Pressure (m),2004-07-17 16:00:00,102.939994,102.939994,N
Pressure (m),2004-07-17 17:00:00,102.910994,102.910994,N
Pressure (m),2004-07-17 18:00:00,102.895194,102.895194,N
Pressure (m),2004-07-17 19:00:00,102.903594,102.903594,N
Pressure (m),2004-07-17 20:00:00,102.908394,102.908394,N
Pressure (m),2004-07-17 21:00:00,102.908594,102.908594,N
Pressure (m),2004-07-17 22:00:00,102.992794,102.992794,N
Pressure (m),2004-07-17 23:00:00,103.023394,103.023394,N
Pressure (m),2004-07-18 00:00:00,103.029394,103.029394,N
Pressure (m),2004-07-18 01:00:00,103.052594,103.052594,N
Pressure (m),2004-07-18 02:00:00,103.075794,103.075794,N
Pressure (m),2004-07-18 03:00:00,103.151594,103.151594,N
Pressure (m),2004-07-18 04:00:00,103.207594,103.207594,N
Pressure (m),2004-07-18 05:00:00,103.313594,103.313594,N
Pressure (m),2004-07-18 06:00:00,103.430994,103.430994,N
Pressure (m),2004-07-18 07:00:00,103.451794,103.451794,N
Pressure (m),2004-07-18 08:00:00,103.510394,103.510394,N
Pressure (m),2004-07-18 09:00:00,103.549594,103.549594,N
Pressure (m),2004-07-18 10:00:00,103.570194,103.570194,N
Pressure (m),2004-07-18 11:00:00,103.527594,103.527594,N
Pressure (m),2004-07-18 12:00:00,103.419994,103.419994,N
Pressure (m),2004-07-18 13:00:00,103.330994,103.330994,N
Pressure (m),2004-07-18 14:00:00,103.214994,103.214994,N
Pressure (m),2004-07-18 15:00:00,103.101194,103.101194,N
Pressure (m),2004-07-18 16:00:00,102.974394,102.974394,N
Pressure (m),2004-07-18 17:00:00,102.921994,102.921994,N
Pressure (m),2004-07-18 18:00:00,102.931794,102.931794,N
Pressure (m),2004-07-18 19:00:00,102.893794,102.893794,N
Pressure (m),2004-07-18 20:00:00,102.905994,102.905994,N
Pressure (m),2004-07-18 21:00:00,102.987794,102.987794,N
Pressure (m),2004-07-18 22:00:00,103.012394,103.012394,N
Pressure (m),2004-07-18 23:00:00,103.073394,103.073394,N
Pressure (m),2004-07-19 00:00:00,103.090594,103.090594,N
Pressure (m),2004-07-19 01:00:00,103.098994,103.098994,N
Pressure (m),2004-07-19 02:00:00,103.066194,103.066194,N
Pressure (m),2004-07-19 03:00:00,103.102794,103.102794,N
Pressure (m),2004-07-19 04:00:00,103.223594,103.223594,N
