Variable,Date,Depth,Data,QC
Tot_53.0m,2004-08-24 08:00:00,103.308994,0.181715052,N
Tot_53.0m,2004-08-24 09:00:00,103.471394,0.231934128,N
Tot_53.0m,2004-08-24 10:00:00,103.019594,0.278253122,N
Tot_53.0m,2004-08-24 11:00:00,102.979194,0.325856226,N
Tot_53.0m,2004-08-24 12:00:00,102.870394,0.451115994,N
Tot_53.0m,2004-08-24 13:00:00,102.904794,0.501913977,N
Tot_53.0m,2004-08-24 14:00:00,103.057594,0.543527626,N
Tot_53.0m,2004-08-24 15:00:00,102.875594,0.467371586,N
Tot_53.0m,2004-08-24 16:00:00,102.976994,0.467127948,N
Tot_53.0m,2004-08-24 17:00:00,102.838994,0.450893557,N
Tot_53.0m,2004-08-24 18:00:00,103.107594,0.461682575,N
Tot_53.0m,2004-08-24 19:00:00,103.233394,0.40246724,N
Tot_53.0m,2004-08-24 20:00:00,102.873194,0.390046664,N
Tot_53.0m,2004-08-24 21:00:00,102.631394,0.328713918,N
Tot_53.0m,2004-08-24 22:00:00,102.918194,0.321232688,N
Tot_53.0m,2004-08-24 23:00:00,102.930594,0.322019254,N
Tot_53.0m,2004-08-25 00:00:00,103.053794,0.301310006,N
Tot_53.0m,2004-08-25 01:00:00,103.457794,0.276168354,N
Tot_53.0m,2004-08-25 02:00:00,103.173394,0.28070839,N
Tot_53.0m,2004-08-25 03:00:00,103.172394,0.255888257,N
Tot_53.0m,2004-08-25 04:00:00,103.318794,0.214584715,N
Tot_53.0m,2004-08-25 05:00:00,103.452994,0.160850987,N
Tot_53.0m,2004-08-25 06:00:00,103.295394,0.13785282,N
Tot_53.0m,2004-08-25 07:00:00,103.218394,0.129740202,N
Tot_53.0m,2004-08-25 08:00:00,103.545794,0.12573146,N
Tot_53.0m,2004-08-25 09:00:00,103.052594,0.102948919,N
Tot_53.0m,2004-08-25 10:00:00,102.842594,0.062917406,N
Tot_53.0m,2004-08-25 11:00:00,102.899794,0.039499367,N
Tot_53.0m,2004-08-25 12:00:00,102.837394,0.024769336,N
Tot_53.0m,2004-08-25 13:00:00,102.973394,0.109080888,N
Tot_53.0m,2004-08-25 14:00:00,101.954794,0.046157989,N
Tot_53.0m,2004-08-25 15:00:00,102.551994,0.088298811,N
Tot_53.0m,2004-08-25 16:00:00,102.518994,0.076412564,N
Tot_53.0m,2004-08-25 17:00:00,102.664394,0.085683371,N
Tot_53.0m,2004-08-25 18:00:00,102.305194,0.105169767,N
Tot_53.0m,2004-08-25 19:00:00,102.859594,0.123567795,N
Tot_53.0m,2004-08-25 20:00:00,102.675394,0.138265975,N
Tot_53.0m,2004-08-25 21:00:00,103.142994,0.158619671,N
Tot_53.0m,2004-08-25 22:00:00,103.167594,0.10570771,N
Tot_53.0m,2004-08-25 23:00:00,103.114994,0.128490311,N
Tot_53.0m,2004-08-26 00:00:00,102.615394,0.19963617,N
Tot_53.0m,2004-08-26 01:00:00,102.958594,0.247144087,N
Tot_53.0m,2004-08-26 02:00:00,103.134394,0.157261566,N
Tot_53.0m,2004-08-26 03:00:00,103.139394,0.069342339,N
Tot_53.0m,2004-08-26 04:00:00,103.421194,0.089687903,N
Tot_53.0m,2004-08-26 05:00:00,103.326994,0.150392154,N
Tot_53.0m,2004-08-26 06:00:00,103.476394,0.163520518,N
Tot_53.0m,2004-08-26 07:00:00,103.271194,0.155303187,N
Tot_53.0m,2004-08-26 08:00:00,103.178194,0.148019458,N
Tot_53.0m,2004-08-26 09:00:00,103.131794,0.116843828,N
Tot_53.0m,2004-08-26 10:00:00,103.135594,0.11280922,N
Tot_53.0m,2004-08-26 11:00:00,102.959994,0.085146932,N
Tot_53.0m,2004-08-26 12:00:00,102.998994,0.052584408,N
Tot_53.0m,2004-08-26 13:00:00,102.874194,0.037397326,N
Tot_53.0m,2004-08-26 14:00:00,102.780194,0.012682271,N
Tot_53.0m,2004-08-26 15:00:00,102.610594,0.034790803,N
Tot_53.0m,2004-08-26 16:00:00,102.710594,0.027934208,N
Tot_53.0m,2004-08-26 17:00:00,102.611594,0.061526255,N
Tot_53.0m,2004-08-26 18:00:00,102.721594,0.109724928,N
Tot_53.0m,2004-08-26 19:00:00,102.743394,0.141401555,N
Tot_53.0m,2004-08-26 20:00:00,102.854594,0.161814338,N
Tot_53.0m,2004-08-26 21:00:00,102.815794,0.203468818,N
Tot_53.0m,2004-08-26 22:00:00,102.921794,0.241086623,N
Tot_53.0m,2004-08-26 23:00:00,102.984194,0.255522445,N
Tot_53.0m,2004-08-27 00:00:00,103.064794,0.274472367,N
Tot_53.0m,2004-08-27 01:00:00,103.035394,0.289616643,N
Tot_53.0m,2004-08-27 02:00:00,103.306594,0.199861752,N
Tot_53.0m,2004-08-27 03:00:00,103.140794,0.154559633,N
Tot_53.0m,2004-08-27 04:00:00,103.266594,0.132261861,N
Tot_53.0m,2004-08-27 05:00:00,103.151594,0.152722755,N
Tot_53.0m,2004-08-27 06:00:00,103.281194,0.205766858,N
Tot_53.0m,2004-08-27 07:00:00,103.156594,0.220110518,N
Tot_53.0m,2004-08-27 08:00:00,103.361394,0.200828086,N
Tot_53.0m,2004-08-27 09:00:00,103.262594,0.113551046,N
Tot_53.0m,2004-08-27 10:00:00,103.085594,0.088139208,N
Tot_53.0m,2004-08-27 11:00:00,103.018394,0.055929241,N
Tot_53.0m,2004-08-27 12:00:00,103.117394,0.068898766,N
Tot_53.0m,2004-08-27 13:00:00,102.803594,0.08165023,N
Tot_53.0m,2004-08-27 14:00:00,102.634994,0.081435373,N
Tot_53.0m,2004-08-27 15:00:00,102.645794,0.089183407,N
Tot_53.0m,2004-08-27 16:00:00,102.577594,0.103288528,N
Tot_53.0m,2004-08-27 17:00:00,102.557994,0.121002645,N
Tot_53.0m,2004-08-27 18:00:00,102.713194,0.105783174,N
Tot_53.0m,2004-08-27 19:00:00,102.648394,0.109891583,N
Tot_53.0m,2004-08-27 20:00:00,102.709394,0.106290545,N
Tot_53.0m,2004-08-27 21:00:00,102.770194,0.112139377,N
Tot_53.0m,2004-08-27 22:00:00,102.791194,0.107626763,N
Tot_53.0m,2004-08-27 23:00:00,102.870594,0.119289228,N
Tot_53.0m,2004-08-28 00:00:00,102.993994,0.19622375,N
Tot_53.0m,2004-08-28 01:00:00,102.987794,0.207451778,N
Tot_53.0m,2004-08-28 02:00:00,102.979194,0.158087064,N
Tot_53.0m,2004-08-28 03:00:00,103.161194,0.137528033,N
Tot_53.0m,2004-08-28 04:00:00,103.170994,0.187974466,N
Tot_53.0m,2004-08-28 05:00:00,103.137994,0.212265683,N
Tot_53.0m,2004-08-28 06:00:00,103.271394,0.194068235,N
Tot_53.0m,2004-08-28 07:00:00,103.361394,0.224529731,N
Tot_53.0m,2004-08-28 08:00:00,103.310394,0.265891782,N
Tot_53.0m,2004-08-28 09:00:00,103.306394,0.252416164,N
Tot_53.0m,2004-08-28 10:00:00,103.228394,0.213239395,N
Tot_53.0m,2004-08-28 11:00:00,103.112394,0.191956766,N
Tot_53.0m,2004-08-28 12:00:00,103.001194,0.158791688,N
Tot_53.0m,2004-08-28 13:00:00,102.780394,0.17434919,N
Tot_53.0m,2004-08-28 14:00:00,102.755794,0.154049602,N
Tot_53.0m,2004-08-28 15:00:00,102.671594,0.149321935,N
Tot_53.0m,2004-08-28 16:00:00,102.538594,0.110494343,N
Tot_53.0m,2004-08-28 17:00:00,102.635994,0.069097612,N
Tot_53.0m,2004-08-28 18:00:00,102.544794,0.063089777,N
Tot_53.0m,2004-08-28 19:00:00,102.655794,0.083909475,N
Tot_53.0m,2004-08-28 20:00:00,102.803594,0.09683078,N
Tot_53.0m,2004-08-28 21:00:00,102.858394,0.075338171,N
Tot_53.0m,2004-08-28 22:00:00,102.846394,0.098170871,N
Tot_53.0m,2004-08-28 23:00:00,102.855994,0.08148865,N
Tot_53.0m,2004-08-29 00:00:00,102.906994,0.093248914,N
Tot_53.0m,2004-08-29 01:00:00,102.940194,0.132073465,N
Tot_53.0m,2004-08-29 02:00:00,102.952594,0.147588888,N
Tot_53.0m,2004-08-29 03:00:00,102.933994,0.139418363,N
Tot_53.0m,2004-08-29 04:00:00,102.995194,0.125614808,N
Tot_53.0m,2004-08-29 05:00:00,103.083194,0.118794107,N
Tot_53.0m,2004-08-29 06:00:00,103.201594,0.069899643,N
Tot_53.0m,2004-08-29 07:00:00,103.300394,0.076405498,N
Tot_53.0m,2004-08-29 08:00:00,103.363994,0.047860213,N
Tot_53.0m,2004-08-29 09:00:00,103.327594,0.032595092,N
