Variable,Date,Depth,Data,QC
U_53.0m,2004-08-24 08:00:00,103.308994,-0.17692606,N
U_53.0m,2004-08-24 09:00:00,103.471394,-0.215691325,N
U_53.0m,2004-08-24 10:00:00,103.019594,-0.25189099,N
U_53.0m,2004-08-24 11:00:00,102.979194,-0.319530108,N
U_53.0m,2004-08-24 12:00:00,102.870394,-0.44952185,N
U_53.0m,2004-08-24 13:00:00,102.904794,-0.498651229,N
U_53.0m,2004-08-24 14:00:00,103.057594,-0.542199754,N
U_53.0m,2004-08-24 15:00:00,102.875594,-0.467188259,N
U_53.0m,2004-08-24 16:00:00,102.976994,-0.467127948,N
U_53.0m,2004-08-24 17:00:00,102.838994,-0.449267885,N
U_53.0m,2004-08-24 18:00:00,103.107594,-0.452767841,N
U_53.0m,2004-08-24 19:00:00,103.233394,-0.388446359,N
U_53.0m,2004-08-24 20:00:00,102.873194,-0.385973529,N
U_53.0m,2004-08-24 21:00:00,102.631394,-0.315670966,N
U_53.0m,2004-08-24 22:00:00,102.918194,-0.314039811,N
U_53.0m,2004-08-24 23:00:00,102.930594,-0.322007545,N
U_53.0m,2004-08-25 00:00:00,103.053794,-0.300832148,N
U_53.0m,2004-08-25 01:00:00,103.457794,-0.272792773,N
U_53.0m,2004-08-25 02:00:00,103.173394,-0.278331021,N
U_53.0m,2004-08-25 03:00:00,103.172394,-0.255676722,N
U_53.0m,2004-08-25 04:00:00,103.318794,-0.214480405,N
U_53.0m,2004-08-25 05:00:00,103.452994,-0.160188933,N
U_53.0m,2004-08-25 06:00:00,103.295394,-0.124504864,N
U_53.0m,2004-08-25 07:00:00,103.218394,-0.11963999,N
U_53.0m,2004-08-25 08:00:00,103.545794,-0.108221816,N
U_53.0m,2004-08-25 09:00:00,103.052594,-0.086744773,N
U_53.0m,2004-08-25 10:00:00,102.842594,-0.059385968,N
U_53.0m,2004-08-25 11:00:00,102.899794,-0.013640439,N
U_53.0m,2004-08-25 12:00:00,102.837394,-0.024560632,N
U_53.0m,2004-08-25 13:00:00,102.973394,0.061270819,N
U_53.0m,2004-08-25 14:00:00,101.954794,0.03856893,N
U_53.0m,2004-08-25 15:00:00,102.551994,0.058591415,N
U_53.0m,2004-08-25 16:00:00,102.518994,0.072114003,N
U_53.0m,2004-08-25 17:00:00,102.664394,0.03452083,N
U_53.0m,2004-08-25 18:00:00,102.305194,0.071975028,N
U_53.0m,2004-08-25 19:00:00,102.859594,0.038181333,N
U_53.0m,2004-08-25 20:00:00,102.675394,0.019054375,N
U_53.0m,2004-08-25 21:00:00,103.142994,0.050069905,N
U_53.0m,2004-08-25 22:00:00,103.167594,0.015466724,N
U_53.0m,2004-08-25 23:00:00,103.114994,-0.035456391,N
U_53.0m,2004-08-26 00:00:00,102.615394,-0.169133449,N
U_53.0m,2004-08-26 01:00:00,102.958594,-0.243053818,N
U_53.0m,2004-08-26 02:00:00,103.134394,-0.155568992,N
U_53.0m,2004-08-26 03:00:00,103.139394,-0.064876265,N
U_53.0m,2004-08-26 04:00:00,103.421194,-0.067470635,N
U_53.0m,2004-08-26 05:00:00,103.326994,-0.070844247,N
U_53.0m,2004-08-26 06:00:00,103.476394,-0.058406145,N
U_53.0m,2004-08-26 07:00:00,103.271194,-0.050067692,N
U_53.0m,2004-08-26 08:00:00,103.178194,-0.074168433,N
U_53.0m,2004-08-26 09:00:00,103.131794,-0.057413512,N
U_53.0m,2004-08-26 10:00:00,103.135594,-0.066119086,N
U_53.0m,2004-08-26 11:00:00,102.959994,-0.048064073,N
U_53.0m,2004-08-26 12:00:00,102.998994,-0.030759531,N
U_53.0m,2004-08-26 13:00:00,102.874194,0.000868143,N
U_53.0m,2004-08-26 14:00:00,102.780194,-0.011836286,N
U_53.0m,2004-08-26 15:00:00,102.610594,-0.026836389,N
U_53.0m,2004-08-26 16:00:00,102.710594,0.024224404,N
U_53.0m,2004-08-26 17:00:00,102.611594,0.055136927,N
U_53.0m,2004-08-26 18:00:00,102.721594,0.070401971,N
U_53.0m,2004-08-26 19:00:00,102.743394,0.086711756,N
U_53.0m,2004-08-26 20:00:00,102.854594,0.102052514,N
U_53.0m,2004-08-26 21:00:00,102.815794,0.13060914,N
U_53.0m,2004-08-26 22:00:00,102.921794,0.158271065,N
U_53.0m,2004-08-26 23:00:00,102.984194,0.167813241,N
U_53.0m,2004-08-27 00:00:00,103.064794,0.157475037,N
U_53.0m,2004-08-27 01:00:00,103.035394,0.101595844,N
U_53.0m,2004-08-27 02:00:00,103.306594,0.029417013,N
U_53.0m,2004-08-27 03:00:00,103.140794,-0.063811338,N
U_53.0m,2004-08-27 04:00:00,103.266594,-0.098178348,N
U_53.0m,2004-08-27 05:00:00,103.151594,-0.152637008,N
U_53.0m,2004-08-27 06:00:00,103.281194,-0.191234708,N
U_53.0m,2004-08-27 07:00:00,103.156594,-0.219935383,N
U_53.0m,2004-08-27 08:00:00,103.361394,-0.195332144,N
U_53.0m,2004-08-27 09:00:00,103.262594,-0.113466262,N
U_53.0m,2004-08-27 10:00:00,103.085594,-0.065241263,N
U_53.0m,2004-08-27 11:00:00,103.018394,-0.03199636,N
U_53.0m,2004-08-27 12:00:00,103.117394,0.021292978,N
U_53.0m,2004-08-27 13:00:00,102.803594,0.052953759,N
U_53.0m,2004-08-27 14:00:00,102.634994,0.023926267,N
U_53.0m,2004-08-27 15:00:00,102.645794,0.025396316,N
U_53.0m,2004-08-27 16:00:00,102.577594,0.052113469,N
U_53.0m,2004-08-27 17:00:00,102.557994,0.107151077,N
U_53.0m,2004-08-27 18:00:00,102.713194,0.070882158,N
U_53.0m,2004-08-27 19:00:00,102.648394,0.089825232,N
U_53.0m,2004-08-27 20:00:00,102.709394,0.095941689,N
U_53.0m,2004-08-27 21:00:00,102.770194,0.105516233,N
U_53.0m,2004-08-27 22:00:00,102.791194,0.106800923,N
U_53.0m,2004-08-27 23:00:00,102.870594,0.116121591,N
U_53.0m,2004-08-28 00:00:00,102.993994,0.195982469,N
U_53.0m,2004-08-28 01:00:00,102.987794,0.207445732,N
U_53.0m,2004-08-28 02:00:00,102.979194,0.157980863,N
U_53.0m,2004-08-28 03:00:00,103.161194,0.133026553,N
U_53.0m,2004-08-28 04:00:00,103.170994,0.176121827,N
U_53.0m,2004-08-28 05:00:00,103.137994,0.207691403,N
U_53.0m,2004-08-28 06:00:00,103.271394,0.193026141,N
U_53.0m,2004-08-28 07:00:00,103.361394,0.219557107,N
U_53.0m,2004-08-28 08:00:00,103.310394,0.25325222,N
U_53.0m,2004-08-28 09:00:00,103.306394,0.244036034,N
U_53.0m,2004-08-28 10:00:00,103.228394,0.205762938,N
