Variable,Date,Depth,Data,QC
U_43.0m,2005-01-12 00:00:00,100.0,0.0,N
U_43.0m,2005-01-12 01:00:00,100.0,0.0,N
U_43.0m,2005-01-12 02:00:00,100.0,0.0,N
U_43.0m,2005-01-12 03:00:00,100.0,0.0,N
U_43.0m,2005-01-12 04:00:00,100.0,0.0,N
U_43.0m,2005-01-12 05:00:00,100.0,0.0,N
U_43.0m,2005-01-12 06:00:00,100.0,0.0,N
U_43.0m,2005-01-12 07:00:00,100.0,0.0,N
U_43.0m,2005-01-12 08:00:00,100.0,0.0,N
U_43.0m,2005-01-12 09:00:00,100.0,0.055756916,N
U_43.0m,2005-01-12 10:00:00,102.5432528,0.118940329,N
U_43.0m,2005-01-12 11:00:00,102.5662528,0.066119554,N
U_43.0m,2005-01-12 12:00:00,102.5822528,0.091308469,N
U_43.0m,2005-01-12 13:00:00,102.8390528,0.100100174,N
U_43.0m,2005-01-12 14:00:00,102.5900528,0.115513694,N
U_43.0m,2005-01-12 15:00:00,102.7680528,0.136134307,N
U_43.0m,2005-01-12 16:00:00,103.0096528,0.13721962,N
U_43.0m,2005-01-12 17:00:00,102.8864528,0.137541094,N
U_43.0m,2005-01-12 18:00:00,102.8876528,0.137309349,N
U_43.0m,2005-01-12 19:00:00,103.0658528,0.172814428,N
U_43.0m,2005-01-12 20:00:00,103.0632528,0.210714501,N
U_43.0m,2005-01-12 21:00:00,103.2404528,0.174542041,N
U_43.0m,2005-01-12 22:00:00,103.3092528,0.180454696,N
U_43.0m,2005-01-12 23:00:00,103.1952528,0.193342451,N
U_43.0m,2005-01-13 00:00:00,103.2356528,0.191972549,N
U_43.0m,2005-01-13 01:00:00,103.0512528,0.179880264,N
U_43.0m,2005-01-13 02:00:00,102.9962528,0.182585667,N
U_43.0m,2005-01-13 03:00:00,102.8546528,0.156649231,N
U_43.0m,2005-01-13 04:00:00,102.8632528,0.134997894,N
U_43.0m,2005-01-13 05:00:00,102.7584528,0.149458616,N
U_43.0m,2005-01-13 06:00:00,102.6398528,0.121273627,N
U_43.0m,2005-01-13 07:00:00,102.5530528,0.084784767,N
U_43.0m,2005-01-13 08:00:00,102.5470528,0.063523978,N
U_43.0m,2005-01-13 09:00:00,102.5898528,0.032627595,N
U_43.0m,2005-01-13 10:00:00,102.6326528,0.019528661,N
U_43.0m,2005-01-13 11:00:00,102.6876528,0.015088178,N
U_43.0m,2005-01-13 12:00:00,102.7142528,0.046220552,N
U_43.0m,2005-01-13 13:00:00,102.6848528,0.060799773,N
U_43.0m,2005-01-13 14:00:00,102.6570528,0.084072855,N
U_43.0m,2005-01-13 15:00:00,102.7754528,0.096303556,N
U_43.0m,2005-01-13 16:00:00,102.8926528,0.130604912,N
U_43.0m,2005-01-13 17:00:00,102.9156528,0.153809568,N
U_43.0m,2005-01-13 18:00:00,102.9804528,0.199211492,N
U_43.0m,2005-01-13 19:00:00,103.0402528,0.246565487,N
U_43.0m,2005-01-13 20:00:00,103.1368528,0.283738696,N
U_43.0m,2005-01-13 21:00:00,103.0820528,0.311709644,N
U_43.0m,2005-01-13 22:00:00,103.1636528,0.252428249,N
U_43.0m,2005-01-13 23:00:00,103.1368528,0.193478655,N
U_43.0m,2005-01-14 00:00:00,103.1650528,0.154048132,N
U_43.0m,2005-01-14 01:00:00,103.1504528,0.022285432,N
U_43.0m,2005-01-14 02:00:00,102.9768528,-0.043405304,N
U_43.0m,2005-01-14 03:00:00,102.9424528,-0.058448842,N
U_43.0m,2005-01-14 04:00:00,102.7204528,-0.005137462,N
U_43.0m,2005-01-14 05:00:00,102.7266528,0.102965117,N
U_43.0m,2005-01-14 06:00:00,102.7546528,0.158511861,N
U_43.0m,2005-01-14 07:00:00,102.7056528,0.215200451,N
U_43.0m,2005-01-14 08:00:00,102.7498528,0.241883112,N
U_43.0m,2005-01-14 09:00:00,102.7386528,0.236910804,N
U_43.0m,2005-01-14 10:00:00,102.7032528,0.262397767,N
U_43.0m,2005-01-14 11:00:00,102.7424528,0.283635688,N
U_43.0m,2005-01-14 12:00:00,102.6252528,0.30131399,N
U_43.0m,2005-01-14 13:00:00,102.6984528,0.257844956,N
U_43.0m,2005-01-14 14:00:00,102.7360528,0.287073299,N
U_43.0m,2005-01-14 15:00:00,102.7448528,0.271792205,N
U_43.0m,2005-01-14 16:00:00,102.7680528,0.199241,N
U_43.0m,2005-01-14 17:00:00,102.9524528,0.197829049,N
U_43.0m,2005-01-14 18:00:00,102.9722528,0.243643832,N
U_43.0m,2005-01-14 19:00:00,102.9022528,0.304838938,N
U_43.0m,2005-01-14 20:00:00,102.9926528,0.345295111,N
U_43.0m,2005-01-14 21:00:00,102.9400528,0.386929278,N
U_43.0m,2005-01-14 22:00:00,103.0318528,0.31704695,N
U_43.0m,2005-01-14 23:00:00,103.0782528,0.236376118,N
U_43.0m,2005-01-15 00:00:00,103.0244528,0.146205716,N
U_43.0m,2005-01-15 01:00:00,103.0108528,0.089752469,N
U_43.0m,2005-01-15 02:00:00,102.8608528,0.051855995,N
U_43.0m,2005-01-15 03:00:00,102.8476528,0.042298328,N
U_43.0m,2005-01-15 04:00:00,102.8156528,0.048904004,N
U_43.0m,2005-01-15 05:00:00,102.7584528,0.098994205,N
U_43.0m,2005-01-15 06:00:00,102.6630528,0.146637305,N
U_43.0m,2005-01-15 07:00:00,102.7644528,0.185239341,N
U_43.0m,2005-01-15 08:00:00,102.6778528,0.249933108,N
U_43.0m,2005-01-15 09:00:00,102.6410528,0.265736707,N
U_43.0m,2005-01-15 10:00:00,102.7424528,0.289020764,N
U_43.0m,2005-01-15 11:00:00,102.7642528,0.288273244,N
U_43.0m,2005-01-15 12:00:00,102.7448528,0.263897324,N
U_43.0m,2005-01-15 13:00:00,102.7824528,0.276087542,N
U_43.0m,2005-01-15 14:00:00,102.8802528,0.287824419,N
U_43.0m,2005-01-15 15:00:00,102.8338528,0.255703837,N
U_43.0m,2005-01-15 16:00:00,102.8782528,0.237239745,N
U_43.0m,2005-01-15 17:00:00,102.8802528,0.217747141,N
U_43.0m,2005-01-15 18:00:00,102.9046528,0.255895188,N
U_43.0m,2005-01-15 19:00:00,102.9048528,0.237409703,N
U_43.0m,2005-01-15 20:00:00,102.9524528,0.277524395,N
U_43.0m,2005-01-15 21:00:00,103.0026528,0.266519637,N
U_43.0m,2005-01-15 22:00:00,102.9586528,0.232591303,N
U_43.0m,2005-01-15 23:00:00,102.9388528,0.18468704,N
U_43.0m,2005-01-16 00:00:00,102.9170528,0.109841257,N
U_43.0m,2005-01-16 01:00:00,102.8754528,0.067230686,N
U_43.0m,2005-01-16 02:00:00,102.8252528,0.077251753,N
U_43.0m,2005-01-16 03:00:00,102.7742528,0.090424925,N
U_43.0m,2005-01-16 04:00:00,102.7522528,0.067329826,N
U_43.0m,2005-01-16 05:00:00,102.7472528,0.109189746,N
U_43.0m,2005-01-16 06:00:00,102.6826528,0.105335768,N
U_43.0m,2005-01-16 07:00:00,102.6874528,0.196369238,N
U_43.0m,2005-01-16 08:00:00,102.6996528,0.184969327,N
U_43.0m,2005-01-16 09:00:00,102.7288528,0.176001852,N
U_43.0m,2005-01-16 10:00:00,102.8046528,0.180929989,N
U_43.0m,2005-01-16 11:00:00,102.8362528,0.178578428,N
U_43.0m,2005-01-16 12:00:00,102.8424528,0.149744501,N
U_43.0m,2005-01-16 13:00:00,102.8606528,0.173650292,N
U_43.0m,2005-01-16 14:00:00,102.8900528,0.17669266,N
U_43.0m,2005-01-16 15:00:00,102.9256528,0.167115165,N
U_43.0m,2005-01-16 16:00:00,102.9376528,0.160696324,N
U_43.0m,2005-01-16 17:00:00,102.9354528,0.176465342,N
U_43.0m,2005-01-16 18:00:00,102.9426528,0.215247574,N
U_43.0m,2005-01-16 19:00:00,102.9476528,0.239154193,N
U_43.0m,2005-01-16 20:00:00,102.9550528,0.224705274,N
U_43.0m,2005-01-16 21:00:00,102.9526528,0.233739051,N
U_43.0m,2005-01-16 22:00:00,102.9256528,0.242543296,N
U_43.0m,2005-01-16 23:00:00,102.8864528,0.193171197,N
U_43.0m,2005-01-17 00:00:00,102.8804528,0.139134338,N
U_43.0m,2005-01-17 01:00:00,102.8402528,0.085530902,N
U_43.0m,2005-01-17 02:00:00,102.8108528,-0.054623184,N
U_43.0m,2005-01-17 03:00:00,102.7692528,-0.08916762,N
U_43.0m,2005-01-17 04:00:00,102.7496528,-0.102369562,N
U_43.0m,2005-01-17 05:00:00,102.7228528,-0.085249084,N
U_43.0m,2005-01-17 06:00:00,102.7228528,-0.08553164,N
U_43.0m,2005-01-17 07:00:00,102.7398528,-0.073307578,N
U_43.0m,2005-01-17 08:00:00,102.7742528,-0.021452879,N
U_43.0m,2005-01-17 09:00:00,102.8438528,-0.00110883,N
U_43.0m,2005-01-17 10:00:00,102.8938528,0.001621655,N
U_43.0m,2005-01-17 11:00:00,102.9390528,0.011216854,N
U_43.0m,2005-01-17 12:00:00,102.9806528,0.028426413,N
U_43.0m,2005-01-17 13:00:00,103.0156528,0.028279972,N
U_43.0m,2005-01-17 14:00:00,103.0488528,0.017509819,N
U_43.0m,2005-01-17 15:00:00,103.0730528,0.030006847,N
U_43.0m,2005-01-17 16:00:00,103.0806528,0.008237011,N
U_43.0m,2005-01-17 17:00:00,103.0844528,-0.002412519,N
U_43.0m,2005-01-17 18:00:00,103.0942528,0.019904814,N
U_43.0m,2005-01-17 19:00:00,103.0744528,0.024253174,N
U_43.0m,2005-01-17 20:00:00,103.0684528,0.035607439,N
U_43.0m,2005-01-17 21:00:00,103.0608528,-0.005465863,N
U_43.0m,2005-01-17 22:00:00,103.0206528,-0.007487745,N
U_43.0m,2005-01-17 23:00:00,102.9888528,-0.012588142,N
U_43.0m,2005-01-18 00:00:00,102.9462528,-0.015035981,N
U_43.0m,2005-01-18 01:00:00,102.8936528,-0.075762524,N
U_43.0m,2005-01-18 02:00:00,102.8156528,-0.106607358,N
U_43.0m,2005-01-18 03:00:00,102.7606528,-0.15607453,N
U_43.0m,2005-01-18 04:00:00,102.7436528,-0.217809845,N
U_43.0m,2005-01-18 05:00:00,102.7718528,-0.257514072,N
U_43.0m,2005-01-18 06:00:00,102.7902528,-0.260734603,N
U_43.0m,2005-01-18 07:00:00,102.7584528,-0.255840311,N
U_43.0m,2005-01-18 08:00:00,102.8264528,-0.275238021,N
U_43.0m,2005-01-18 09:00:00,102.8998528,-0.232476762,N
U_43.0m,2005-01-18 10:00:00,102.9596528,-0.156571395,N
U_43.0m,2005-01-18 11:00:00,103.0170528,-0.162748811,N
U_43.0m,2005-01-18 12:00:00,103.0710528,-0.187260845,N
U_43.0m,2005-01-18 13:00:00,103.0980528,-0.156692665,N
U_43.0m,2005-01-18 14:00:00,103.1598528,-0.154692914,N
U_43.0m,2005-01-18 15:00:00,103.1636528,-0.143789509,N
U_43.0m,2005-01-18 16:00:00,103.1598528,-0.167004312,N
U_43.0m,2005-01-18 17:00:00,103.1670528,-0.193133575,N
U_43.0m,2005-01-18 18:00:00,103.2196528,-0.18157828,N
U_43.0m,2005-01-18 19:00:00,103.1868528,-0.190732679,N
U_43.0m,2005-01-18 20:00:00,103.1610528,-0.250340802,N
U_43.0m,2005-01-18 21:00:00,103.1112528,-0.338188503,N
U_43.0m,2005-01-18 22:00:00,103.0842528,-0.294363324,N
U_43.0m,2005-01-18 23:00:00,103.0060528,-0.24619412,N
U_43.0m,2005-01-19 00:00:00,102.9046528,-0.108273922,N
U_43.0m,2005-01-19 01:00:00,102.8878528,-0.142557664,N
U_43.0m,2005-01-19 02:00:00,102.8440528,-0.206330911,N
U_43.0m,2005-01-19 03:00:00,102.7582528,-0.187199527,N
U_43.0m,2005-01-19 04:00:00,102.6946528,-0.224548684,N
U_43.0m,2005-01-19 05:00:00,102.7168528,-0.228044304,N
U_43.0m,2005-01-19 06:00:00,102.7400528,-0.215364957,N
U_43.0m,2005-01-19 07:00:00,102.8206528,-0.215414293,N
U_43.0m,2005-01-19 08:00:00,102.8486528,-0.198136308,N
U_43.0m,2005-01-19 09:00:00,102.8402528,-0.164517645,N
U_43.0m,2005-01-19 10:00:00,102.9254528,-0.158248845,N
U_43.0m,2005-01-19 11:00:00,103.0014528,-0.179399898,N
U_43.0m,2005-01-19 12:00:00,103.1074528,-0.19502681,N
U_43.0m,2005-01-19 13:00:00,103.0940528,-0.190381967,N
U_43.0m,2005-01-19 14:00:00,103.1810528,-0.179143899,N
