Variable,Date,Depth,Data,QC
Temperature (0C),2004-07-06 13:00:00,25,20.19942,N
Temperature (0C),2004-07-06 14:00:00,25,20.19188,N
Temperature (0C),2004-07-06 15:00:00,25,20.17856,N
Temperature (0C),2004-07-06 16:00:00,25,20.1133,N
Temperature (0C),2004-07-06 17:00:00,25,20.12254,N
Temperature (0C),2004-07-06 18:00:00,25,20.12294,N
Temperature (0C),2004-07-06 19:00:00,25,20.147,N
Temperature (0C),2004-07-06 20:00:00,25,20.13746,N
Temperature (0C),2004-07-06 21:00:00,25,20.12104,N
Temperature (0C),2004-07-06 22:00:00,25,20.1007,N
Temperature (0C),2004-07-06 23:00:00,25,20.10744,N
Temperature (0C),2004-07-07 00:00:00,25,20.13372,N
Temperature (0C),2004-07-07 01:00:00,25,20.11112,N
Temperature (0C),2004-07-07 02:00:00,25,20.0926,N
Temperature (0C),2004-07-07 03:00:00,25,20.04154,N
Temperature (0C),2004-07-07 04:00:00,25,19.9441,N
Temperature (0C),2004-07-07 05:00:00,25,19.82446,N
Temperature (0C),2004-07-07 06:00:00,25,19.51896,N
Temperature (0C),2004-07-07 07:00:00,25,19.61844,N
Temperature (0C),2004-07-07 08:00:00,25,19.62426,N
Temperature (0C),2004-07-07 09:00:00,25,19.61208,N
Temperature (0C),2004-07-07 10:00:00,25,19.66672,N
Temperature (0C),2004-07-07 11:00:00,25,19.71194,N
Temperature (0C),2004-07-07 12:00:00,25,19.7408,N
Temperature (0C),2004-07-07 13:00:00,25,19.79494,N
Temperature (0C),2004-07-07 14:00:00,25,19.84526,N
Temperature (0C),2004-07-07 15:00:00,25,19.86078,N
Temperature (0C),2004-07-07 16:00:00,25,19.88684,N
Temperature (0C),2004-07-07 17:00:00,25,19.8437,N
Temperature (0C),2004-07-07 18:00:00,25,19.76658,N
Temperature (0C),2004-07-07 19:00:00,25,19.68374,N
Temperature (0C),2004-07-07 20:00:00,25,19.56204,N
Temperature (0C),2004-07-07 21:00:00,25,19.5446,N
Temperature (0C),2004-07-07 22:00:00,25,19.51616,N
Temperature (0C),2004-07-07 23:00:00,25,19.46762,N
Temperature (0C),2004-07-08 00:00:00,25,19.4353,N
Temperature (0C),2004-07-08 01:00:00,25,19.40654,N
Temperature (0C),2004-07-08 02:00:00,25,19.4004,N
Temperature (0C),2004-07-08 03:00:00,25,19.40058,N
Temperature (0C),2004-07-08 04:00:00,25,19.40694,N
Temperature (0C),2004-07-08 05:00:00,25,19.41166,N
Temperature (0C),2004-07-08 06:00:00,25,19.43136,N
Temperature (0C),2004-07-08 07:00:00,25,19.45644,N
Temperature (0C),2004-07-08 08:00:00,25,19.47462,N
Temperature (0C),2004-07-08 09:00:00,25,19.48786,N
Temperature (0C),2004-07-08 10:00:00,25,19.5054,N
Temperature (0C),2004-07-08 11:00:00,25,19.52622,N
Temperature (0C),2004-07-08 12:00:00,25,19.5441,N
Temperature (0C),2004-07-08 13:00:00,25,19.56726,N
Temperature (0C),2004-07-08 14:00:00,25,19.58376,N
Temperature (0C),2004-07-08 15:00:00,25,19.59534,N
Temperature (0C),2004-07-08 16:00:00,25,19.59928,N
Temperature (0C),2004-07-08 17:00:00,25,19.61794,N
Temperature (0C),2004-07-08 18:00:00,25,19.63624,N
Temperature (0C),2004-07-08 19:00:00,25,19.64344,N
Temperature (0C),2004-07-08 20:00:00,25,19.64528,N
Temperature (0C),2004-07-08 21:00:00,25,19.65162,N
Temperature (0C),2004-07-08 22:00:00,25,19.65576,N
Temperature (0C),2004-07-08 23:00:00,25,19.6628,N
Temperature (0C),2004-07-09 00:00:00,25,19.66748,N
Temperature (0C),2004-07-09 01:00:00,25,19.67038,N
Temperature (0C),2004-07-09 02:00:00,25,19.67548,N
Temperature (0C),2004-07-09 03:00:00,25,19.68332,N
Temperature (0C),2004-07-09 04:00:00,25,19.6942,N
Temperature (0C),2004-07-09 05:00:00,25,19.706,N
Temperature (0C),2004-07-09 06:00:00,25,19.70634,N
Temperature (0C),2004-07-09 07:00:00,25,19.71112,N
Temperature (0C),2004-07-09 08:00:00,25,19.71198,N
Temperature (0C),2004-07-09 09:00:00,25,19.71124,N
Temperature (0C),2004-07-09 10:00:00,25,19.71906,N
Temperature (0C),2004-07-09 11:00:00,25,19.72842,N
Temperature (0C),2004-07-09 12:00:00,25,19.74596,N
Temperature (0C),2004-07-09 13:00:00,25,19.75534,N
Temperature (0C),2004-07-09 14:00:00,25,19.77952,N
Temperature (0C),2004-07-09 15:00:00,25,19.80798,N
Temperature (0C),2004-07-09 16:00:00,25,19.82712,N
Temperature (0C),2004-07-09 17:00:00,25,19.85,N
Temperature (0C),2004-07-09 18:00:00,25,19.87808,N
Temperature (0C),2004-07-09 19:00:00,25,19.86946,N
Temperature (0C),2004-07-09 20:00:00,25,19.85876,N
Temperature (0C),2004-07-09 21:00:00,25,19.84508,N
Temperature (0C),2004-07-09 22:00:00,25,19.83492,N
Temperature (0C),2004-07-09 23:00:00,25,19.81002,N
Temperature (0C),2004-07-10 00:00:00,25,19.78282,N
Temperature (0C),2004-07-10 01:00:00,25,19.7585,N
Temperature (0C),2004-07-10 02:00:00,25,19.7317,N
Temperature (0C),2004-07-10 03:00:00,25,19.71926,N
Temperature (0C),2004-07-10 04:00:00,25,19.7034,N
Temperature (0C),2004-07-10 05:00:00,25,19.6752,N
Temperature (0C),2004-07-10 06:00:00,25,19.63454,N
Temperature (0C),2004-07-10 07:00:00,25,19.60704,N
Temperature (0C),2004-07-10 08:00:00,25,19.62842,N
Temperature (0C),2004-07-10 09:00:00,25,19.71368,N
Temperature (0C),2004-07-10 10:00:00,25,19.79816,N
Temperature (0C),2004-07-10 11:00:00,25,19.86878,N
Temperature (0C),2004-07-10 12:00:00,25,19.92764,N
Temperature (0C),2004-07-10 13:00:00,25,19.9453,N
Temperature (0C),2004-07-10 14:00:00,25,19.95756,N
Temperature (0C),2004-07-10 15:00:00,25,19.98448,N
Temperature (0C),2004-07-10 16:00:00,25,19.99346,N
Temperature (0C),2004-07-10 17:00:00,25,19.96602,N
Temperature (0C),2004-07-10 18:00:00,25,19.94908,N
Temperature (0C),2004-07-10 19:00:00,25,19.93472,N
Temperature (0C),2004-07-10 20:00:00,25,19.90474,N
Temperature (0C),2004-07-10 21:00:00,25,19.8739,N
Temperature (0C),2004-07-10 22:00:00,25,19.84474,N
Temperature (0C),2004-07-10 23:00:00,25,19.8438,N
Temperature (0C),2004-07-11 00:00:00,25,19.82816,N
Temperature (0C),2004-07-11 01:00:00,25,19.8169,N
Temperature (0C),2004-07-11 02:00:00,25,19.80532,N
Temperature (0C),2004-07-11 03:00:00,25,19.79392,N
Temperature (0C),2004-07-11 04:00:00,25,19.78778,N
Temperature (0C),2004-07-11 05:00:00,25,19.76068,N
Temperature (0C),2004-07-11 06:00:00,25,19.73566,N
Temperature (0C),2004-07-11 07:00:00,25,19.7122,N
Temperature (0C),2004-07-11 08:00:00,25,19.68848,N
Temperature (0C),2004-07-11 09:00:00,25,19.66172,N
Temperature (0C),2004-07-11 10:00:00,25,19.63814,N
Temperature (0C),2004-07-11 11:00:00,25,19.62354,N
Temperature (0C),2004-07-11 12:00:00,25,19.59554,N
Temperature (0C),2004-07-11 13:00:00,25,19.58114,N
Temperature (0C),2004-07-11 14:00:00,25,19.5738,N
Temperature (0C),2004-07-11 15:00:00,25,19.55744,N
Temperature (0C),2004-07-11 16:00:00,25,19.55686,N
Temperature (0C),2004-07-11 17:00:00,25,19.58436,N
Temperature (0C),2004-07-11 18:00:00,25,19.60552,N
Temperature (0C),2004-07-11 19:00:00,25,19.64318,N
Temperature (0C),2004-07-11 20:00:00,25,19.69288,N
Temperature (0C),2004-07-11 21:00:00,25,19.72808,N
Temperature (0C),2004-07-11 22:00:00,25,19.74888,N
Temperature (0C),2004-07-11 23:00:00,25,19.73588,N
Temperature (0C),2004-07-12 00:00:00,25,19.75048,N
Temperature (0C),2004-07-12 01:00:00,25,19.74612,N
Temperature (0C),2004-07-12 02:00:00,25,19.77494,N
Temperature (0C),2004-07-12 03:00:00,25,19.78836,N
Temperature (0C),2004-07-12 04:00:00,25,19.82018,N
Temperature (0C),2004-07-12 05:00:00,25,19.81776,N
Temperature (0C),2004-07-12 06:00:00,25,19.81192,N
Temperature (0C),2004-07-12 07:00:00,25,19.80826,N
Temperature (0C),2004-07-12 08:00:00,25,19.79938,N
Temperature (0C),2004-07-12 09:00:00,25,19.78672,N
Temperature (0C),2004-07-12 10:00:00,25,19.7816,N
Temperature (0C),2004-07-12 11:00:00,25,19.77954,N
Temperature (0C),2004-07-12 12:00:00,25,19.77604,N
Temperature (0C),2004-07-12 13:00:00,25,19.77464,N
Temperature (0C),2004-07-12 14:00:00,25,19.7749,N
Temperature (0C),2004-07-12 15:00:00,25,19.7735,N
Temperature (0C),2004-07-12 16:00:00,25,19.767,N
Temperature (0C),2004-07-12 17:00:00,25,19.77658,N
Temperature (0C),2004-07-12 18:00:00,25,19.75832,N
Temperature (0C),2004-07-12 19:00:00,25,19.74678,N
Temperature (0C),2004-07-12 20:00:00,25,19.72206,N
Temperature (0C),2004-07-12 21:00:00,25,19.68606,N
Temperature (0C),2004-07-12 22:00:00,25,19.65118,N
Temperature (0C),2004-07-12 23:00:00,25,19.62014,N
Temperature (0C),2004-07-13 00:00:00,25,19.6074,N
Temperature (0C),2004-07-13 01:00:00,25,19.6026,N
Temperature (0C),2004-07-13 02:00:00,25,19.60246,N
Temperature (0C),2004-07-13 03:00:00,25,19.58884,N
Temperature (0C),2004-07-13 04:00:00,25,19.58048,N
Temperature (0C),2004-07-13 05:00:00,25,19.57704,N
Temperature (0C),2004-07-13 06:00:00,25,19.56328,N
Temperature (0C),2004-07-13 07:00:00,25,19.55788,N
Temperature (0C),2004-07-13 08:00:00,25,19.5441,N
Temperature (0C),2004-07-13 09:00:00,25,19.5352,N
Temperature (0C),2004-07-13 10:00:00,25,19.52478,N
Temperature (0C),2004-07-13 11:00:00,25,19.52138,N
Temperature (0C),2004-07-13 12:00:00,25,19.51706,N
Temperature (0C),2004-07-13 13:00:00,25,19.5164,N
Temperature (0C),2004-07-13 14:00:00,25,19.51702,N
Temperature (0C),2004-07-13 15:00:00,25,19.51524,N
Temperature (0C),2004-07-13 16:00:00,25,19.51022,N
Temperature (0C),2004-07-13 17:00:00,25,19.49948,N
Temperature (0C),2004-07-13 18:00:00,25,19.4888,N
Temperature (0C),2004-07-13 19:00:00,25,19.47756,N
Temperature (0C),2004-07-13 20:00:00,25,19.46126,N
Temperature (0C),2004-07-13 21:00:00,25,19.44556,N
Temperature (0C),2004-07-13 22:00:00,25,19.43116,N
Temperature (0C),2004-07-13 23:00:00,25,19.4135,N
Temperature (0C),2004-07-14 00:00:00,25,19.3976,N
Temperature (0C),2004-07-14 01:00:00,25,19.39502,N
Temperature (0C),2004-07-14 02:00:00,25,19.39004,N
Temperature (0C),2004-07-14 03:00:00,25,19.37972,N
Temperature (0C),2004-07-14 04:00:00,25,19.36906,N
Temperature (0C),2004-07-14 05:00:00,25,19.36164,N
Temperature (0C),2004-07-14 06:00:00,25,19.36168,N
Temperature (0C),2004-07-14 07:00:00,25,19.34564,N
Temperature (0C),2004-07-14 08:00:00,25,19.32544,N
Temperature (0C),2004-07-14 09:00:00,25,19.31822,N
Temperature (0C),2004-07-14 10:00:00,25,19.31228,N
Temperature (0C),2004-07-14 11:00:00,25,19.31818,N
Temperature (0C),2004-07-14 12:00:00,25,19.32388,N
Temperature (0C),2004-07-14 13:00:00,25,19.32442,N
Temperature (0C),2004-07-14 14:00:00,25,19.30628,N
Temperature (0C),2004-07-14 15:00:00,25,19.29262,N
Temperature (0C),2004-07-14 16:00:00,25,19.2877,N
Temperature (0C),2004-07-14 17:00:00,25,19.28456,N
Temperature (0C),2004-07-14 18:00:00,25,19.2784,N
Temperature (0C),2004-07-14 19:00:00,25,19.2642,N
Temperature (0C),2004-07-14 20:00:00,25,19.25642,N
Temperature (0C),2004-07-14 21:00:00,25,19.2636,N
Temperature (0C),2004-07-14 22:00:00,25,19.2905,N
Temperature (0C),2004-07-14 23:00:00,25,19.3622,N
Temperature (0C),2004-07-15 00:00:00,25,19.34626,N
Temperature (0C),2004-07-15 01:00:00,25,19.39554,N
Temperature (0C),2004-07-15 02:00:00,25,19.51918,N
Temperature (0C),2004-07-15 03:00:00,25,19.54866,N
Temperature (0C),2004-07-15 04:00:00,25,19.58606,N
Temperature (0C),2004-07-15 05:00:00,25,19.61108,N
Temperature (0C),2004-07-15 06:00:00,25,19.60838,N
Temperature (0C),2004-07-15 07:00:00,25,19.68286,N
Temperature (0C),2004-07-15 08:00:00,25,19.78814,N
Temperature (0C),2004-07-15 09:00:00,25,19.837,N
Temperature (0C),2004-07-15 10:00:00,25,19.84732,N
Temperature (0C),2004-07-15 11:00:00,25,19.85874,N
Temperature (0C),2004-07-15 12:00:00,25,19.878,N
Temperature (0C),2004-07-15 13:00:00,25,19.87644,N
Temperature (0C),2004-07-15 14:00:00,25,19.86716,N
Temperature (0C),2004-07-15 15:00:00,25,19.83654,N
Temperature (0C),2004-07-15 16:00:00,25,19.8048,N
Temperature (0C),2004-07-15 17:00:00,25,19.8533,N
Temperature (0C),2004-07-15 18:00:00,25,19.85734,N
Temperature (0C),2004-07-15 19:00:00,25,19.85998,N
Temperature (0C),2004-07-15 20:00:00,25,19.85538,N
Temperature (0C),2004-07-15 21:00:00,25,19.87646,N
Temperature (0C),2004-07-15 22:00:00,25,19.89268,N
Temperature (0C),2004-07-15 23:00:00,25,19.88724,N
Temperature (0C),2004-07-16 00:00:00,25,19.87464,N
Temperature (0C),2004-07-16 01:00:00,25,19.86908,N
Temperature (0C),2004-07-16 02:00:00,25,19.872,N
Temperature (0C),2004-07-16 03:00:00,25,19.87068,N
Temperature (0C),2004-07-16 04:00:00,25,19.86194,N
Temperature (0C),2004-07-16 05:00:00,25,19.85412,N
Temperature (0C),2004-07-16 06:00:00,25,19.82894,N
Temperature (0C),2004-07-16 07:00:00,25,19.81236,N
Temperature (0C),2004-07-16 08:00:00,25,19.78022,N
Temperature (0C),2004-07-16 09:00:00,25,19.78546,N
Temperature (0C),2004-07-16 10:00:00,25,19.76864,N
Temperature (0C),2004-07-16 11:00:00,25,19.77598,N
Temperature (0C),2004-07-16 12:00:00,25,19.78752,N
Temperature (0C),2004-07-16 13:00:00,25,19.79308,N
Temperature (0C),2004-07-16 14:00:00,25,19.81504,N
Temperature (0C),2004-07-16 15:00:00,25,19.82814,N
Temperature (0C),2004-07-16 16:00:00,25,19.82684,N
Temperature (0C),2004-07-16 17:00:00,25,19.83184,N
Temperature (0C),2004-07-16 18:00:00,25,19.8422,N
Temperature (0C),2004-07-16 19:00:00,25,19.85404,N
Temperature (0C),2004-07-16 20:00:00,25,19.85618,N
Temperature (0C),2004-07-16 21:00:00,25,19.8356,N
Temperature (0C),2004-07-16 22:00:00,25,19.82882,N
Temperature (0C),2004-07-16 23:00:00,25,19.81404,N
Temperature (0C),2004-07-17 00:00:00,25,19.79078,N
Temperature (0C),2004-07-17 01:00:00,25,19.78604,N
Temperature (0C),2004-07-17 02:00:00,25,19.76912,N
Temperature (0C),2004-07-17 03:00:00,25,19.75562,N
Temperature (0C),2004-07-17 04:00:00,25,19.7411,N
Temperature (0C),2004-07-17 05:00:00,25,19.73136,N
Temperature (0C),2004-07-17 06:00:00,25,19.7228,N
Temperature (0C),2004-07-17 07:00:00,25,19.7146,N
Temperature (0C),2004-07-17 08:00:00,25,19.70858,N
Temperature (0C),2004-07-17 09:00:00,25,19.70382,N
Temperature (0C),2004-07-17 10:00:00,25,19.7031,N
Temperature (0C),2004-07-17 11:00:00,25,19.69168,N
Temperature (0C),2004-07-17 12:00:00,25,19.67192,N
Temperature (0C),2004-07-17 13:00:00,25,19.62592,N
Temperature (0C),2004-07-17 14:00:00,25,19.58396,N
Temperature (0C),2004-07-17 15:00:00,25,19.59304,N
Temperature (0C),2004-07-17 16:00:00,25,19.59798,N
Temperature (0C),2004-07-17 17:00:00,25,19.53756,N
Temperature (0C),2004-07-17 18:00:00,25,19.50864,N
Temperature (0C),2004-07-17 19:00:00,25,19.52214,N
Temperature (0C),2004-07-17 20:00:00,25,19.56012,N
Temperature (0C),2004-07-17 21:00:00,25,19.56096,N
Temperature (0C),2004-07-17 22:00:00,25,19.5562,N
Temperature (0C),2004-07-17 23:00:00,25,19.57312,N
Temperature (0C),2004-07-18 00:00:00,25,19.59774,N
Temperature (0C),2004-07-18 01:00:00,25,19.59274,N
Temperature (0C),2004-07-18 02:00:00,25,19.58936,N
Temperature (0C),2004-07-18 03:00:00,25,19.58456,N
Temperature (0C),2004-07-18 04:00:00,25,19.5781,N
Temperature (0C),2004-07-18 05:00:00,25,19.58106,N
Temperature (0C),2004-07-18 06:00:00,25,19.59186,N
Temperature (0C),2004-07-18 07:00:00,25,19.59496,N
Temperature (0C),2004-07-18 08:00:00,25,19.60818,N
Temperature (0C),2004-07-18 09:00:00,25,19.61696,N
Temperature (0C),2004-07-18 10:00:00,25,19.62232,N
Temperature (0C),2004-07-18 11:00:00,25,19.62044,N
Temperature (0C),2004-07-18 12:00:00,25,19.62472,N
Temperature (0C),2004-07-18 13:00:00,25,19.61188,N
Temperature (0C),2004-07-18 14:00:00,25,19.59742,N
Temperature (0C),2004-07-18 15:00:00,25,19.58822,N
Temperature (0C),2004-07-18 16:00:00,25,19.58118,N
Temperature (0C),2004-07-18 17:00:00,25,19.5765,N
Temperature (0C),2004-07-18 18:00:00,25,19.5723,N
Temperature (0C),2004-07-18 19:00:00,25,19.55442,N
Temperature (0C),2004-07-18 20:00:00,25,19.53812,N
Temperature (0C),2004-07-18 21:00:00,25,19.51874,N
Temperature (0C),2004-07-18 22:00:00,25,19.5019,N
Temperature (0C),2004-07-18 23:00:00,25,19.48378,N
Temperature (0C),2004-07-19 00:00:00,25,19.46488,N
Temperature (0C),2004-07-19 01:00:00,25,19.44212,N
Temperature (0C),2004-07-19 02:00:00,25,19.4076,N
Temperature (0C),2004-07-19 03:00:00,25,19.40338,N
Temperature (0C),2004-07-19 04:00:00,25,19.37338,N
Temperature (0C),2004-07-19 05:00:00,25,19.37168,N
Temperature (0C),2004-07-19 06:00:00,25,19.41042,N
Temperature (0C),2004-07-19 07:00:00,25,19.44934,N
Temperature (0C),2004-07-19 08:00:00,25,19.50264,N
Temperature (0C),2004-07-19 09:00:00,25,19.5369,N
Temperature (0C),2004-07-19 10:00:00,25,19.5643,N
Temperature (0C),2004-07-19 11:00:00,25,19.5875,N
Temperature (0C),2004-07-19 12:00:00,25,19.5965,N
Temperature (0C),2004-07-19 13:00:00,25,19.59956,N
Temperature (0C),2004-07-19 14:00:00,25,19.5969,N
Temperature (0C),2004-07-19 15:00:00,25,19.56224,N
Temperature (0C),2004-07-19 16:00:00,25,19.51906,N
Temperature (0C),2004-07-19 17:00:00,25,19.47224,N
Temperature (0C),2004-07-19 18:00:00,25,19.4503,N
Temperature (0C),2004-07-19 19:00:00,25,19.4408,N
Temperature (0C),2004-07-19 20:00:00,25,19.41968,N
Temperature (0C),2004-07-19 21:00:00,25,19.40704,N
Temperature (0C),2004-07-19 22:00:00,25,19.40972,N
Temperature (0C),2004-07-19 23:00:00,25,19.38148,N
Temperature (0C),2004-07-20 00:00:00,25,19.39694,N
Temperature (0C),2004-07-20 01:00:00,25,19.53044,N
Temperature (0C),2004-07-20 02:00:00,25,19.55264,N
Temperature (0C),2004-07-20 03:00:00,25,19.54484,N
Temperature (0C),2004-07-20 04:00:00,25,19.52546,N
Temperature (0C),2004-07-20 05:00:00,25,19.48262,N
Temperature (0C),2004-07-20 06:00:00,25,19.47204,N
Temperature (0C),2004-07-20 07:00:00,25,19.47624,N
Temperature (0C),2004-07-20 08:00:00,25,19.423,N
