Variable,Date,Depth,Data,QC
U_37.0m,2004-08-24 08:00:00,103.308994,-0.170026853,N
U_37.0m,2004-08-24 09:00:00,103.471394,-0.212518744,N
U_37.0m,2004-08-24 10:00:00,103.019594,-0.242444535,N
U_37.0m,2004-08-24 11:00:00,102.979194,-0.330660832,N
U_37.0m,2004-08-24 12:00:00,102.870394,-0.481528449,N
U_37.0m,2004-08-24 13:00:00,102.904794,-0.56200147,N
U_37.0m,2004-08-24 14:00:00,103.057594,-0.600150993,N
U_37.0m,2004-08-24 15:00:00,102.875594,-0.521156783,N
U_37.0m,2004-08-24 16:00:00,102.976994,-0.522570947,N
U_37.0m,2004-08-24 17:00:00,102.838994,-0.495360797,N
U_37.0m,2004-08-24 18:00:00,103.107594,-0.445939183,N
U_37.0m,2004-08-24 19:00:00,103.233394,-0.390992132,N
U_37.0m,2004-08-24 20:00:00,102.873194,-0.414040198,N
U_37.0m,2004-08-24 21:00:00,102.631394,-0.319934762,N
U_37.0m,2004-08-24 22:00:00,102.918194,-0.320674258,N
U_37.0m,2004-08-24 23:00:00,102.930594,-0.359873864,N
U_37.0m,2004-08-25 00:00:00,103.053794,-0.32122618,N
U_37.0m,2004-08-25 01:00:00,103.457794,-0.285506882,N
U_37.0m,2004-08-25 02:00:00,103.173394,-0.268487289,N
U_37.0m,2004-08-25 03:00:00,103.172394,-0.260295836,N
U_37.0m,2004-08-25 04:00:00,103.318794,-0.222038879,N
U_37.0m,2004-08-25 05:00:00,103.452994,-0.179225424,N
U_37.0m,2004-08-25 06:00:00,103.295394,-0.155087708,N
U_37.0m,2004-08-25 07:00:00,103.218394,-0.130162906,N
U_37.0m,2004-08-25 08:00:00,103.545794,-0.111134061,N
U_37.0m,2004-08-25 09:00:00,103.052594,-0.089788706,N
U_37.0m,2004-08-25 10:00:00,102.842594,-0.093312916,N
U_37.0m,2004-08-25 11:00:00,102.899794,-0.039641792,N
U_37.0m,2004-08-25 12:00:00,102.837394,-0.044095464,N
U_37.0m,2004-08-25 13:00:00,102.973394,0.003582866,N
U_37.0m,2004-08-25 14:00:00,101.954794,0.040959228,N
U_37.0m,2004-08-25 15:00:00,102.551994,0.030701343,N
U_37.0m,2004-08-25 16:00:00,102.518994,0.022888904,N
U_37.0m,2004-08-25 17:00:00,102.664394,0.001454,N
U_37.0m,2004-08-25 18:00:00,102.305194,0.028719297,N
U_37.0m,2004-08-25 19:00:00,102.859594,0.043798802,N
U_37.0m,2004-08-25 20:00:00,102.675394,0.005918646,N
U_37.0m,2004-08-25 21:00:00,103.142994,0.028700206,N
U_37.0m,2004-08-25 22:00:00,103.167594,0.044337356,N
U_37.0m,2004-08-25 23:00:00,103.114994,0.048374571,N
U_37.0m,2004-08-26 00:00:00,102.615394,-0.043579238,N
U_37.0m,2004-08-26 01:00:00,102.958594,-0.083855954,N
U_37.0m,2004-08-26 02:00:00,103.134394,-0.070828576,N
U_37.0m,2004-08-26 03:00:00,103.139394,-0.067784823,N
U_37.0m,2004-08-26 04:00:00,103.421194,-0.093272613,N
U_37.0m,2004-08-26 05:00:00,103.326994,-0.085697999,N
U_37.0m,2004-08-26 06:00:00,103.476394,-0.065635121,N
U_37.0m,2004-08-26 07:00:00,103.271194,-0.082823376,N
U_37.0m,2004-08-26 08:00:00,103.178194,-0.078054043,N
U_37.0m,2004-08-26 09:00:00,103.131794,-0.076874574,N
U_37.0m,2004-08-26 10:00:00,103.135594,-0.061719266,N
U_37.0m,2004-08-26 11:00:00,102.959994,-0.034473797,N
U_37.0m,2004-08-26 12:00:00,102.998994,-0.027077077,N
U_37.0m,2004-08-26 13:00:00,102.874194,-0.003766462,N
U_37.0m,2004-08-26 14:00:00,102.780194,-0.016328875,N
U_37.0m,2004-08-26 15:00:00,102.610594,-0.033185329,N
U_37.0m,2004-08-26 16:00:00,102.710594,-0.000127999,N
U_37.0m,2004-08-26 17:00:00,102.611594,0.047694649,N
U_37.0m,2004-08-26 18:00:00,102.721594,0.063407781,N
U_37.0m,2004-08-26 19:00:00,102.743394,0.076794345,N
U_37.0m,2004-08-26 20:00:00,102.854594,0.108661878,N
U_37.0m,2004-08-26 21:00:00,102.815794,0.166151013,N
U_37.0m,2004-08-26 22:00:00,102.921794,0.155790768,N
U_37.0m,2004-08-26 23:00:00,102.984194,0.172430141,N
U_37.0m,2004-08-27 00:00:00,103.064794,0.206192295,N
U_37.0m,2004-08-27 01:00:00,103.035394,0.187257426,N
U_37.0m,2004-08-27 02:00:00,103.306594,0.095922958,N
U_37.0m,2004-08-27 03:00:00,103.140794,0.020702497,N
U_37.0m,2004-08-27 04:00:00,103.266594,-0.020071551,N
U_37.0m,2004-08-27 05:00:00,103.151594,-0.086739519,N
U_37.0m,2004-08-27 06:00:00,103.281194,-0.124585273,N
U_37.0m,2004-08-27 07:00:00,103.156594,-0.137730412,N
U_37.0m,2004-08-27 08:00:00,103.361394,-0.093028148,N
U_37.0m,2004-08-27 09:00:00,103.262594,-0.039262689,N
U_37.0m,2004-08-27 10:00:00,103.085594,-0.02929981,N
U_37.0m,2004-08-27 11:00:00,103.018394,-0.029354957,N
U_37.0m,2004-08-27 12:00:00,103.117394,0.022629127,N
U_37.0m,2004-08-27 13:00:00,102.803594,0.026499245,N
U_37.0m,2004-08-27 14:00:00,102.634994,0.032295613,N
U_37.0m,2004-08-27 15:00:00,102.645794,0.036856628,N
U_37.0m,2004-08-27 16:00:00,102.577594,0.037746902,N
U_37.0m,2004-08-27 17:00:00,102.557994,0.105539012,N
U_37.0m,2004-08-27 18:00:00,102.713194,0.081644196,N
U_37.0m,2004-08-27 19:00:00,102.648394,0.108136981,N
U_37.0m,2004-08-27 20:00:00,102.709394,0.09866037,N
U_37.0m,2004-08-27 21:00:00,102.770194,0.08871068,N
U_37.0m,2004-08-27 22:00:00,102.791194,0.098190979,N
U_37.0m,2004-08-27 23:00:00,102.870594,0.082389593,N
U_37.0m,2004-08-28 00:00:00,102.993994,0.115446923,N
U_37.0m,2004-08-28 01:00:00,102.987794,0.161029133,N
U_37.0m,2004-08-28 02:00:00,102.979194,0.164873521,N
U_37.0m,2004-08-28 03:00:00,103.161194,0.184435288,N
U_37.0m,2004-08-28 04:00:00,103.170994,0.217758854,N
U_37.0m,2004-08-28 05:00:00,103.137994,0.215040263,N
U_37.0m,2004-08-28 06:00:00,103.271394,0.22775797,N
U_37.0m,2004-08-28 07:00:00,103.361394,0.24951084,N
U_37.0m,2004-08-28 08:00:00,103.310394,0.268111694,N
U_37.0m,2004-08-28 09:00:00,103.306394,0.261509706,N
U_37.0m,2004-08-28 10:00:00,103.228394,0.226329052,N
U_37.0m,2004-08-28 11:00:00,103.112394,0.188142735,N
U_37.0m,2004-08-28 12:00:00,103.001194,0.164760834,N
U_37.0m,2004-08-28 13:00:00,102.780394,0.163329055,N
U_37.0m,2004-08-28 14:00:00,102.755794,0.147682963,N
U_37.0m,2004-08-28 15:00:00,102.671594,0.145029756,N
U_37.0m,2004-08-28 16:00:00,102.538594,0.116826325,N
U_37.0m,2004-08-28 17:00:00,102.635994,0.064338179,N
U_37.0m,2004-08-28 18:00:00,102.544794,0.011320241,N
U_37.0m,2004-08-28 19:00:00,102.655794,0.017363846,N
U_37.0m,2004-08-28 20:00:00,102.803594,0.026736063,N
U_37.0m,2004-08-28 21:00:00,102.858394,0.045510654,N
U_37.0m,2004-08-28 22:00:00,102.846394,0.018151112,N
U_37.0m,2004-08-28 23:00:00,102.855994,0.035232671,N
U_37.0m,2004-08-29 00:00:00,102.906994,0.118057343,N
U_37.0m,2004-08-29 01:00:00,102.940194,0.134874699,N
U_37.0m,2004-08-29 02:00:00,102.952594,0.125556981,N
U_37.0m,2004-08-29 03:00:00,102.933994,0.1253944,N
U_37.0m,2004-08-29 04:00:00,102.995194,0.124510028,N
U_37.0m,2004-08-29 05:00:00,103.083194,0.114156332,N
U_37.0m,2004-08-29 06:00:00,103.201594,0.091560959,N
U_37.0m,2004-08-29 07:00:00,103.300394,0.078058199,N
U_37.0m,2004-08-29 08:00:00,103.363994,0.065030732,N
U_37.0m,2004-08-29 09:00:00,103.327594,0.08001018,N
U_37.0m,2004-08-29 10:00:00,103.255394,0.082415412,N
U_37.0m,2004-08-29 11:00:00,103.230794,0.074524309,N
U_37.0m,2004-08-29 12:00:00,103.115994,0.064430301,N
U_37.0m,2004-08-29 13:00:00,102.990194,0.071852013,N
U_37.0m,2004-08-29 14:00:00,102.860794,0.06632861,N
U_37.0m,2004-08-29 15:00:00,102.722794,0.091273329,N
U_37.0m,2004-08-29 16:00:00,102.624994,0.098505166,N
U_37.0m,2004-08-29 17:00:00,102.632394,0.069457846,N
U_37.0m,2004-08-29 18:00:00,102.642394,0.023986758,N
U_37.0m,2004-08-29 19:00:00,102.669194,0.027208674,N
U_37.0m,2004-08-29 20:00:00,102.732594,0.058958446,N
U_37.0m,2004-08-29 21:00:00,102.778994,0.04159138,N
U_37.0m,2004-08-29 22:00:00,102.830194,-0.023022805,N
U_37.0m,2004-08-29 23:00:00,102.877794,-0.031540068,N
U_37.0m,2004-08-30 00:00:00,102.866994,-0.041036597,N
U_37.0m,2004-08-30 01:00:00,102.880594,-0.034527289,N
U_37.0m,2004-08-30 02:00:00,102.832794,-0.068062862,N
U_37.0m,2004-08-30 03:00:00,102.881594,-0.073500135,N
U_37.0m,2004-08-30 04:00:00,102.919394,-0.061089975,N
U_37.0m,2004-08-30 05:00:00,103.053994,-0.060703026,N
U_37.0m,2004-08-30 06:00:00,103.115994,-0.056088339,N
U_37.0m,2004-08-30 07:00:00,103.067194,-0.05232418,N
U_37.0m,2004-08-30 08:00:00,103.140394,0.000954921,N
U_37.0m,2004-08-30 09:00:00,103.201594,-0.01438805,N
U_37.0m,2004-08-30 10:00:00,103.223594,-0.007100328,N
U_37.0m,2004-08-30 11:00:00,103.159794,-0.024326764,N
U_37.0m,2004-08-30 12:00:00,103.146594,-0.030610139,N
U_37.0m,2004-08-30 13:00:00,103.083194,-0.036664809,N
U_37.0m,2004-08-30 14:00:00,102.872794,-0.035637684,N
U_37.0m,2004-08-30 15:00:00,102.855994,-0.084034944,N
U_37.0m,2004-08-30 16:00:00,102.639794,-0.081798932,N
U_37.0m,2004-08-30 17:00:00,102.638594,-0.086121653,N
U_37.0m,2004-08-30 18:00:00,102.678794,-0.100846578,N
U_37.0m,2004-08-30 19:00:00,102.712994,-0.104234027,N
U_37.0m,2004-08-30 20:00:00,102.786394,-0.150476889,N
U_37.0m,2004-08-30 21:00:00,102.804594,-0.160799043,N
U_37.0m,2004-08-30 22:00:00,102.920594,-0.16415191,N
U_37.0m,2004-08-30 23:00:00,102.917194,-0.166250243,N
U_37.0m,2004-08-31 00:00:00,102.841594,-0.169566314,N
U_37.0m,2004-08-31 01:00:00,102.885394,-0.155733876,N
U_37.0m,2004-08-31 02:00:00,102.875394,-0.159300134,N
