Variable,Date,Depth,Data,QC
V_49.0m,2004-08-24 08:00:00,103.308994,-0.008309305,N
V_49.0m,2004-08-24 09:00:00,103.471394,-0.088629335,N
V_49.0m,2004-08-24 10:00:00,103.019594,-0.119352072,N
V_49.0m,2004-08-24 11:00:00,102.979194,-0.070381765,N
V_49.0m,2004-08-24 12:00:00,102.870394,0.041756193,N
V_49.0m,2004-08-24 13:00:00,102.904794,0.057269032,N
V_49.0m,2004-08-24 14:00:00,103.057594,0.062351635,N
V_49.0m,2004-08-24 15:00:00,102.875594,0.014714526,N
V_49.0m,2004-08-24 16:00:00,102.976994,0.013345272,N
V_49.0m,2004-08-24 17:00:00,102.838994,-0.018296329,N
V_49.0m,2004-08-24 18:00:00,103.107594,-0.094134008,N
V_49.0m,2004-08-24 19:00:00,103.233394,-0.106817043,N
V_49.0m,2004-08-24 20:00:00,102.873194,-0.024777604,N
V_49.0m,2004-08-24 21:00:00,102.631394,-0.077999903,N
V_49.0m,2004-08-24 22:00:00,102.918194,-0.057480084,N
V_49.0m,2004-08-24 23:00:00,102.930594,0.026336214,N
V_49.0m,2004-08-25 00:00:00,103.053794,0.004748877,N
V_49.0m,2004-08-25 01:00:00,103.457794,-0.020614423,N
V_49.0m,2004-08-25 02:00:00,103.173394,0.075048488,N
V_49.0m,2004-08-25 03:00:00,103.172394,0.025258457,N
V_49.0m,2004-08-25 04:00:00,103.318794,0.007603762,N
V_49.0m,2004-08-25 05:00:00,103.452994,0.026684514,N
V_49.0m,2004-08-25 06:00:00,103.295394,-0.065637244,N
V_49.0m,2004-08-25 07:00:00,103.218394,-0.068711981,N
V_49.0m,2004-08-25 08:00:00,103.545794,0.069251651,N
V_49.0m,2004-08-25 09:00:00,103.052594,0.077632801,N
V_49.0m,2004-08-25 10:00:00,102.842594,0.02766691,N
V_49.0m,2004-08-25 11:00:00,102.899794,0.058191746,N
V_49.0m,2004-08-25 12:00:00,102.837394,0.044269579,N
V_49.0m,2004-08-25 13:00:00,102.973394,0.115455865,N
V_49.0m,2004-08-25 14:00:00,101.954794,0.002155135,N
V_49.0m,2004-08-25 15:00:00,102.551994,-0.051279908,N
V_49.0m,2004-08-25 16:00:00,102.518994,-0.016002796,N
V_49.0m,2004-08-25 17:00:00,102.664394,-0.101638739,N
V_49.0m,2004-08-25 18:00:00,102.305194,-0.060802166,N
V_49.0m,2004-08-25 19:00:00,102.859594,-0.105968009,N
V_49.0m,2004-08-25 20:00:00,102.675394,-0.132603548,N
V_49.0m,2004-08-25 21:00:00,103.142994,-0.13229591,N
V_49.0m,2004-08-25 22:00:00,103.167594,-0.092034039,N
V_49.0m,2004-08-25 23:00:00,103.114994,-0.113798063,N
V_49.0m,2004-08-26 00:00:00,102.615394,-0.125351325,N
V_49.0m,2004-08-26 01:00:00,102.958594,-0.060118357,N
V_49.0m,2004-08-26 02:00:00,103.134394,-0.024947113,N
V_49.0m,2004-08-26 03:00:00,103.139394,0.040426576,N
V_49.0m,2004-08-26 04:00:00,103.421194,0.08110933,N
V_49.0m,2004-08-26 05:00:00,103.326994,0.158623811,N
V_49.0m,2004-08-26 06:00:00,103.476394,0.172422405,N
V_49.0m,2004-08-26 07:00:00,103.271194,0.167721587,N
V_49.0m,2004-08-26 08:00:00,103.178194,0.129048912,N
V_49.0m,2004-08-26 09:00:00,103.131794,0.103470745,N
V_49.0m,2004-08-26 10:00:00,103.135594,0.093533506,N
V_49.0m,2004-08-26 11:00:00,102.959994,0.092135571,N
V_49.0m,2004-08-26 12:00:00,102.998994,0.063479716,N
V_49.0m,2004-08-26 13:00:00,102.874194,0.042155754,N
V_49.0m,2004-08-26 14:00:00,102.780194,0.006888969,N
V_49.0m,2004-08-26 15:00:00,102.610594,0.03053941,N
V_49.0m,2004-08-26 16:00:00,102.710594,-0.011338862,N
V_49.0m,2004-08-26 17:00:00,102.611594,-0.016606915,N
V_49.0m,2004-08-26 18:00:00,102.721594,-0.07737754,N
V_49.0m,2004-08-26 19:00:00,102.743394,-0.101681345,N
V_49.0m,2004-08-26 20:00:00,102.854594,-0.127937869,N
V_49.0m,2004-08-26 21:00:00,102.815794,-0.131217884,N
V_49.0m,2004-08-26 22:00:00,102.921794,-0.164297165,N
V_49.0m,2004-08-26 23:00:00,102.984194,-0.18847666,N
V_49.0m,2004-08-27 00:00:00,103.064794,-0.222082782,N
V_49.0m,2004-08-27 01:00:00,103.035394,-0.26917045,N
V_49.0m,2004-08-27 02:00:00,103.306594,-0.197501764,N
V_49.0m,2004-08-27 03:00:00,103.140794,-0.132325508,N
V_49.0m,2004-08-27 04:00:00,103.266594,-0.078560876,N
V_49.0m,2004-08-27 05:00:00,103.151594,0.014517165,N
V_49.0m,2004-08-27 06:00:00,103.281194,0.079356545,N
V_49.0m,2004-08-27 07:00:00,103.156594,-0.006021096,N
V_49.0m,2004-08-27 08:00:00,103.361394,0.003977282,N
V_49.0m,2004-08-27 09:00:00,103.262594,-0.022445422,N
V_49.0m,2004-08-27 10:00:00,103.085594,0.050288839,N
V_49.0m,2004-08-27 11:00:00,103.018394,0.063885845,N
V_49.0m,2004-08-27 12:00:00,103.117394,0.063065562,N
V_49.0m,2004-08-27 13:00:00,102.803594,0.068525703,N
V_49.0m,2004-08-27 14:00:00,102.634994,0.076126874,N
V_49.0m,2004-08-27 15:00:00,102.645794,0.072698942,N
V_49.0m,2004-08-27 16:00:00,102.577594,0.08176435,N
V_49.0m,2004-08-27 17:00:00,102.557994,0.07160717,N
V_49.0m,2004-08-27 18:00:00,102.713194,0.07770002,N
V_49.0m,2004-08-27 19:00:00,102.648394,0.051682618,N
V_49.0m,2004-08-27 20:00:00,102.709394,0.033985964,N
V_49.0m,2004-08-27 21:00:00,102.770194,0.019889412,N
V_49.0m,2004-08-27 22:00:00,102.791194,0.020958496,N
V_49.0m,2004-08-27 23:00:00,102.870594,0.029150507,N
V_49.0m,2004-08-28 00:00:00,102.993994,0.013005696,N
V_49.0m,2004-08-28 01:00:00,102.987794,-0.006979166,N
