Variable,Date,Depth,Data,QC
Tot_83.0m,2004-08-24 08:00:00,103.308994,0.222157151,N
Tot_83.0m,2004-08-24 09:00:00,103.471394,0.29700027,N
Tot_83.0m,2004-08-24 10:00:00,103.019594,0.355837547,N
Tot_83.0m,2004-08-24 11:00:00,102.979194,0.343867242,N
Tot_83.0m,2004-08-24 12:00:00,102.870394,0.372516846,N
Tot_83.0m,2004-08-24 13:00:00,102.904794,0.423327108,N
Tot_83.0m,2004-08-24 14:00:00,103.057594,0.428754942,N
Tot_83.0m,2004-08-24 15:00:00,102.875594,0.413724594,N
Tot_83.0m,2004-08-24 16:00:00,102.976994,0.408729593,N
Tot_83.0m,2004-08-24 17:00:00,102.838994,0.410073359,N
Tot_83.0m,2004-08-24 18:00:00,103.107594,0.426010798,N
Tot_83.0m,2004-08-24 19:00:00,103.233394,0.419042958,N
Tot_83.0m,2004-08-24 20:00:00,102.873194,0.361001994,N
Tot_83.0m,2004-08-24 21:00:00,102.631394,0.348832338,N
Tot_83.0m,2004-08-24 22:00:00,102.918194,0.358620134,N
Tot_83.0m,2004-08-24 23:00:00,102.930594,0.36022182,N
Tot_83.0m,2004-08-25 00:00:00,103.053794,0.368557892,N
Tot_83.0m,2004-08-25 01:00:00,103.457794,0.36159541,N
Tot_83.0m,2004-08-25 02:00:00,103.173394,0.316329259,N
Tot_83.0m,2004-08-25 03:00:00,103.172394,0.272487945,N
Tot_83.0m,2004-08-25 04:00:00,103.318794,0.207953938,N
Tot_83.0m,2004-08-25 05:00:00,103.452994,0.169634077,N
Tot_83.0m,2004-08-25 06:00:00,103.295394,0.180701854,N
Tot_83.0m,2004-08-25 07:00:00,103.218394,0.15809921,N
Tot_83.0m,2004-08-25 08:00:00,103.545794,0.116265214,N
Tot_83.0m,2004-08-25 09:00:00,103.052594,0.098359341,N
Tot_83.0m,2004-08-25 10:00:00,102.842594,0.08988882,N
Tot_83.0m,2004-08-25 11:00:00,102.899794,0.088005681,N
Tot_83.0m,2004-08-25 12:00:00,102.837394,0.124520521,N
Tot_83.0m,2004-08-25 13:00:00,102.973394,0.121876167,N
