Variable,Date,Depth,Data,QC
Pressure (m),2004-10-20 07:00:00,20.23093597,20.23093597,N
Pressure (m),2004-10-20 08:00:00,20.16253597,20.16253597,N
Pressure (m),2004-10-20 09:00:00,20.07131597,20.07131597,N
Pressure (m),2004-10-20 10:00:00,19.98041597,19.98041597,N
Pressure (m),2004-10-20 11:00:00,19.95357597,19.95357597,N
Pressure (m),2004-10-20 12:00:00,19.96551597,19.96551597,N
Pressure (m),2004-10-20 13:00:00,19.86861597,19.86861597,N
Pressure (m),2004-10-20 14:00:00,19.91049597,19.91049597,N
Pressure (m),2004-10-20 15:00:00,19.94495597,19.94495597,N
Pressure (m),2004-10-20 16:00:00,20.03989597,20.03989597,N
Pressure (m),2004-10-20 17:00:00,20.15437597,20.15437597,N
Pressure (m),2004-10-20 18:00:00,20.20047597,20.20047597,N
Pressure (m),2004-10-20 19:00:00,20.27071597,20.27071597,N
Pressure (m),2004-10-20 20:00:00,20.35467597,20.35467597,N
Pressure (m),2004-10-20 21:00:00,20.47865597,20.47865597,N
Pressure (m),2004-10-20 22:00:00,20.47125597,20.47125597,N
Pressure (m),2004-10-20 23:00:00,20.46919597,20.46919597,N
Pressure (m),2004-10-21 00:00:00,20.48321597,20.48321597,N
Pressure (m),2004-10-21 01:00:00,20.45877597,20.45877597,N
Pressure (m),2004-10-21 02:00:00,20.53521597,20.53521597,N
Pressure (m),2004-10-21 03:00:00,20.46955597,20.46955597,N
Pressure (m),2004-10-21 04:00:00,20.44987597,20.44987597,N
Pressure (m),2004-10-21 05:00:00,20.41729597,20.41729597,N
Pressure (m),2004-10-21 06:00:00,20.38247597,20.38247597,N
Pressure (m),2004-10-21 07:00:00,20.26667597,20.26667597,N
Pressure (m),2004-10-21 08:00:00,20.20903597,20.20903597,N
Pressure (m),2004-10-21 09:00:00,20.17549597,20.17549597,N
Pressure (m),2004-10-21 10:00:00,20.09413597,20.09413597,N
Pressure (m),2004-10-21 11:00:00,20.01685597,20.01685597,N
Pressure (m),2004-10-21 12:00:00,20.00705597,20.00705597,N
Pressure (m),2004-10-21 13:00:00,19.96955597,19.96955597,N
Pressure (m),2004-10-21 14:00:00,19.91155597,19.91155597,N
Pressure (m),2004-10-21 15:00:00,19.96723597,19.96723597,N
Pressure (m),2004-10-21 16:00:00,20.04221597,20.04221597,N
Pressure (m),2004-10-21 17:00:00,20.11027597,20.11027597,N
Pressure (m),2004-10-21 18:00:00,20.18235597,20.18235597,N
Pressure (m),2004-10-21 19:00:00,20.25007597,20.25007597,N
Pressure (m),2004-10-21 20:00:00,20.32027597,20.32027597,N
Pressure (m),2004-10-21 21:00:00,20.29909597,20.29909597,N
Pressure (m),2004-10-21 22:00:00,20.38493597,20.38493597,N
Pressure (m),2004-10-21 23:00:00,20.40425597,20.40425597,N
Pressure (m),2004-10-22 00:00:00,20.38635597,20.38635597,N
Pressure (m),2004-10-22 01:00:00,20.39799597,20.39799597,N
Pressure (m),2004-10-22 02:00:00,20.40649597,20.40649597,N
Pressure (m),2004-10-22 03:00:00,20.40975597,20.40975597,N
Pressure (m),2004-10-22 04:00:00,20.36399597,20.36399597,N
Pressure (m),2004-10-22 05:00:00,20.37389597,20.37389597,N
Pressure (m),2004-10-22 06:00:00,20.37203597,20.37203597,N
Pressure (m),2004-10-22 07:00:00,20.32391597,20.32391597,N
Pressure (m),2004-10-22 08:00:00,20.25871597,20.25871597,N
Pressure (m),2004-10-22 09:00:00,20.19593597,20.19593597,N
Pressure (m),2004-10-22 10:00:00,20.13879597,20.13879597,N
Pressure (m),2004-10-22 11:00:00,20.03457597,20.03457597,N
Pressure (m),2004-10-22 12:00:00,19.98799597,19.98799597,N
Pressure (m),2004-10-22 13:00:00,19.93063597,19.93063597,N
Pressure (m),2004-10-22 14:00:00,19.90637597,19.90637597,N
Pressure (m),2004-10-22 15:00:00,19.94489597,19.94489597,N
Pressure (m),2004-10-22 16:00:00,19.95937597,19.95937597,N
Pressure (m),2004-10-22 17:00:00,20.03957597,20.03957597,N
Pressure (m),2004-10-22 18:00:00,20.05499597,20.05499597,N
Pressure (m),2004-10-22 19:00:00,20.14937597,20.14937597,N
Pressure (m),2004-10-22 20:00:00,20.15233597,20.15233597,N
Pressure (m),2004-10-22 21:00:00,20.15947597,20.15947597,N
Pressure (m),2004-10-22 22:00:00,20.22953597,20.22953597,N
Pressure (m),2004-10-22 23:00:00,20.20891597,20.20891597,N
Pressure (m),2004-10-23 00:00:00,20.23227597,20.23227597,N
Pressure (m),2004-10-23 01:00:00,20.30081597,20.30081597,N
Pressure (m),2004-10-23 02:00:00,20.30047597,20.30047597,N
Pressure (m),2004-10-23 03:00:00,20.28557597,20.28557597,N
Pressure (m),2004-10-23 04:00:00,20.22175597,20.22175597,N
Pressure (m),2004-10-23 05:00:00,20.31441597,20.31441597,N
Pressure (m),2004-10-23 06:00:00,20.32723597,20.32723597,N
Pressure (m),2004-10-23 07:00:00,20.29445597,20.29445597,N
Pressure (m),2004-10-23 08:00:00,20.25053597,20.25053597,N
Pressure (m),2004-10-23 09:00:00,20.23317597,20.23317597,N
Pressure (m),2004-10-23 10:00:00,20.15895597,20.15895597,N
Pressure (m),2004-10-23 11:00:00,20.09639597,20.09639597,N
Pressure (m),2004-10-23 12:00:00,20.04635597,20.04635597,N
Pressure (m),2004-10-23 13:00:00,19.97685597,19.97685597,N
Pressure (m),2004-10-23 14:00:00,19.95411597,19.95411597,N
Pressure (m),2004-10-23 15:00:00,19.94445597,19.94445597,N
Pressure (m),2004-10-23 16:00:00,19.93393597,19.93393597,N
Pressure (m),2004-10-23 17:00:00,20.05531597,20.05531597,N
Pressure (m),2004-10-23 18:00:00,20.12091597,20.12091597,N
Pressure (m),2004-10-23 19:00:00,20.09851597,20.09851597,N
Pressure (m),2004-10-23 20:00:00,20.18675597,20.18675597,N
Pressure (m),2004-10-23 21:00:00,20.17207597,20.17207597,N
Pressure (m),2004-10-23 22:00:00,20.21251597,20.21251597,N
Pressure (m),2004-10-23 23:00:00,20.17777597,20.17777597,N
Pressure (m),2004-10-24 00:00:00,20.19413597,20.19413597,N
Pressure (m),2004-10-24 01:00:00,20.13085597,20.13085597,N
Pressure (m),2004-10-24 02:00:00,20.17817597,20.17817597,N
Pressure (m),2004-10-24 03:00:00,20.19669597,20.19669597,N
Pressure (m),2004-10-24 04:00:00,20.22795597,20.22795597,N
Pressure (m),2004-10-24 05:00:00,20.30841597,20.30841597,N
Pressure (m),2004-10-24 06:00:00,20.26757597,20.26757597,N
Pressure (m),2004-10-24 07:00:00,20.33259597,20.33259597,N
Pressure (m),2004-10-24 08:00:00,20.27347597,20.27347597,N
Pressure (m),2004-10-24 09:00:00,20.28291597,20.28291597,N
Pressure (m),2004-10-24 10:00:00,20.26317597,20.26317597,N
Pressure (m),2004-10-24 11:00:00,20.19567597,20.19567597,N
Pressure (m),2004-10-24 12:00:00,20.12061597,20.12061597,N
Pressure (m),2004-10-24 13:00:00,19.95263597,19.95263597,N
Pressure (m),2004-10-24 14:00:00,19.94515597,19.94515597,N
Pressure (m),2004-10-24 15:00:00,19.96705597,19.96705597,N
Pressure (m),2004-10-24 16:00:00,20.03627597,20.03627597,N
Pressure (m),2004-10-24 17:00:00,20.09033597,20.09033597,N
Pressure (m),2004-10-24 18:00:00,20.13927597,20.13927597,N
Pressure (m),2004-10-24 19:00:00,20.21641597,20.21641597,N
Pressure (m),2004-10-24 20:00:00,20.22091597,20.22091597,N
Pressure (m),2004-10-24 21:00:00,20.28239597,20.28239597,N
Pressure (m),2004-10-24 22:00:00,20.26325597,20.26325597,N
Pressure (m),2004-10-24 23:00:00,20.19783597,20.19783597,N
Pressure (m),2004-10-25 00:00:00,20.15131597,20.15131597,N
Pressure (m),2004-10-25 01:00:00,20.12905597,20.12905597,N
Pressure (m),2004-10-25 02:00:00,20.07239597,20.07239597,N
Pressure (m),2004-10-25 03:00:00,20.05845597,20.05845597,N
Pressure (m),2004-10-25 04:00:00,20.11921597,20.11921597,N
Pressure (m),2004-10-25 05:00:00,20.14173597,20.14173597,N
Pressure (m),2004-10-25 06:00:00,20.19523597,20.19523597,N
Pressure (m),2004-10-25 07:00:00,20.21147597,20.21147597,N
Pressure (m),2004-10-25 08:00:00,20.18969597,20.18969597,N
Pressure (m),2004-10-25 09:00:00,20.24335597,20.24335597,N
Pressure (m),2004-10-25 10:00:00,20.18675597,20.18675597,N
Pressure (m),2004-10-25 11:00:00,20.17425597,20.17425597,N
Pressure (m),2004-10-25 12:00:00,20.06059597,20.06059597,N
Pressure (m),2004-10-25 13:00:00,20.01991597,20.01991597,N
Pressure (m),2004-10-25 14:00:00,19.98877597,19.98877597,N
Pressure (m),2004-10-25 15:00:00,20.00255597,20.00255597,N
Pressure (m),2004-10-25 16:00:00,20.06207597,20.06207597,N
Pressure (m),2004-10-25 17:00:00,20.11115597,20.11115597,N
Pressure (m),2004-10-25 18:00:00,20.13121597,20.13121597,N
Pressure (m),2004-10-25 19:00:00,20.24927597,20.24927597,N
Pressure (m),2004-10-25 20:00:00,20.28755597,20.28755597,N
Pressure (m),2004-10-25 21:00:00,20.28023597,20.28023597,N
Pressure (m),2004-10-25 22:00:00,20.27603597,20.27603597,N
Pressure (m),2004-10-25 23:00:00,20.14175597,20.14175597,N
Pressure (m),2004-10-26 00:00:00,20.09303597,20.09303597,N
Pressure (m),2004-10-26 01:00:00,20.04667597,20.04667597,N
Pressure (m),2004-10-26 02:00:00,19.99333597,19.99333597,N
Pressure (m),2004-10-26 03:00:00,19.99097597,19.99097597,N
Pressure (m),2004-10-26 04:00:00,19.97157597,19.97157597,N
Pressure (m),2004-10-26 05:00:00,20.00913597,20.00913597,N
Pressure (m),2004-10-26 06:00:00,20.01059597,20.01059597,N
Pressure (m),2004-10-26 07:00:00,20.08377597,20.08377597,N
Pressure (m),2004-10-26 08:00:00,20.13981597,20.13981597,N
Pressure (m),2004-10-26 09:00:00,20.16585597,20.16585597,N
Pressure (m),2004-10-26 10:00:00,20.17289597,20.17289597,N
Pressure (m),2004-10-26 11:00:00,20.12129597,20.12129597,N
Pressure (m),2004-10-26 12:00:00,20.07865597,20.07865597,N
Pressure (m),2004-10-26 13:00:00,20.05929597,20.05929597,N
Pressure (m),2004-10-26 14:00:00,20.03389597,20.03389597,N
Pressure (m),2004-10-26 15:00:00,20.04613597,20.04613597,N
Pressure (m),2004-10-26 16:00:00,20.09939597,20.09939597,N
Pressure (m),2004-10-26 17:00:00,20.16795597,20.16795597,N
Pressure (m),2004-10-26 18:00:00,20.25089597,20.25089597,N
Pressure (m),2004-10-26 19:00:00,20.31215597,20.31215597,N
Pressure (m),2004-10-26 20:00:00,20.37389597,20.37389597,N
Pressure (m),2004-10-26 21:00:00,20.34743597,20.34743597,N
Pressure (m),2004-10-26 22:00:00,20.33685597,20.33685597,N
Pressure (m),2004-10-26 23:00:00,20.28475597,20.28475597,N
Pressure (m),2004-10-27 00:00:00,20.18457597,20.18457597,N
Pressure (m),2004-10-27 01:00:00,20.10473597,20.10473597,N
Pressure (m),2004-10-27 02:00:00,20.06031597,20.06031597,N
Pressure (m),2004-10-27 03:00:00,20.00979597,20.00979597,N
Pressure (m),2004-10-27 04:00:00,19.99993597,19.99993597,N
Pressure (m),2004-10-27 05:00:00,20.00437597,20.00437597,N
Pressure (m),2004-10-27 06:00:00,20.06991597,20.06991597,N
Pressure (m),2004-10-27 07:00:00,20.10165597,20.10165597,N
Pressure (m),2004-10-27 08:00:00,20.16299597,20.16299597,N
Pressure (m),2004-10-27 09:00:00,20.20691597,20.20691597,N
Pressure (m),2004-10-27 10:00:00,20.20775597,20.20775597,N
Pressure (m),2004-10-27 11:00:00,20.20527597,20.20527597,N
Pressure (m),2004-10-27 12:00:00,20.22417597,20.22417597,N
Pressure (m),2004-10-27 13:00:00,20.18401597,20.18401597,N
Pressure (m),2004-10-27 14:00:00,20.17515597,20.17515597,N
Pressure (m),2004-10-27 15:00:00,20.22581597,20.22581597,N
Pressure (m),2004-10-27 16:00:00,20.28999597,20.28999597,N
Pressure (m),2004-10-27 17:00:00,20.35109597,20.35109597,N
Pressure (m),2004-10-27 18:00:00,20.41739597,20.41739597,N
Pressure (m),2004-10-27 19:00:00,20.50361597,20.50361597,N
Pressure (m),2004-10-27 20:00:00,20.53949597,20.53949597,N
Pressure (m),2004-10-27 21:00:00,20.55175597,20.55175597,N
Pressure (m),2004-10-27 22:00:00,20.55121597,20.55121597,N
Pressure (m),2004-10-27 23:00:00,20.50805597,20.50805597,N
Pressure (m),2004-10-28 00:00:00,20.41133597,20.41133597,N
Pressure (m),2004-10-28 01:00:00,20.30661597,20.30661597,N
Pressure (m),2004-10-28 02:00:00,20.22093597,20.22093597,N
Pressure (m),2004-10-28 03:00:00,20.17531597,20.17531597,N
Pressure (m),2004-10-28 04:00:00,20.13937597,20.13937597,N
Pressure (m),2004-10-28 05:00:00,20.13123597,20.13123597,N
Pressure (m),2004-10-28 06:00:00,20.15147597,20.15147597,N
Pressure (m),2004-10-28 07:00:00,20.18345597,20.18345597,N
Pressure (m),2004-10-28 08:00:00,20.22613597,20.22613597,N
Pressure (m),2004-10-28 09:00:00,20.27767597,20.27767597,N
Pressure (m),2004-10-28 10:00:00,20.30683597,20.30683597,N
Pressure (m),2004-10-28 11:00:00,20.30585597,20.30585597,N
Pressure (m),2004-10-28 12:00:00,20.31613597,20.31613597,N
Pressure (m),2004-10-28 13:00:00,20.30405597,20.30405597,N
Pressure (m),2004-10-28 14:00:00,20.28273597,20.28273597,N
Pressure (m),2004-10-28 15:00:00,20.33235597,20.33235597,N
Pressure (m),2004-10-28 16:00:00,20.38551597,20.38551597,N
Pressure (m),2004-10-28 17:00:00,20.44941597,20.44941597,N
Pressure (m),2004-10-28 18:00:00,20.56759597,20.56759597,N
Pressure (m),2004-10-28 19:00:00,20.62083597,20.62083597,N
Pressure (m),2004-10-28 20:00:00,20.67367597,20.67367597,N
Pressure (m),2004-10-28 21:00:00,20.71179597,20.71179597,N
Pressure (m),2004-10-28 22:00:00,20.69487597,20.69487597,N
Pressure (m),2004-10-28 23:00:00,20.63031597,20.63031597,N
Pressure (m),2004-10-29 00:00:00,20.55307597,20.55307597,N
Pressure (m),2004-10-29 01:00:00,20.44175597,20.44175597,N
Pressure (m),2004-10-29 02:00:00,20.31851597,20.31851597,N
Pressure (m),2004-10-29 03:00:00,20.25273597,20.25273597,N
Pressure (m),2004-10-29 04:00:00,20.20729597,20.20729597,N
Pressure (m),2004-10-29 05:00:00,20.17237597,20.17237597,N
Pressure (m),2004-10-29 06:00:00,20.17537597,20.17537597,N
Pressure (m),2004-10-29 07:00:00,20.18313597,20.18313597,N
Pressure (m),2004-10-29 08:00:00,20.22083597,20.22083597,N
Pressure (m),2004-10-29 09:00:00,20.26635597,20.26635597,N
Pressure (m),2004-10-29 10:00:00,20.27467597,20.27467597,N
Pressure (m),2004-10-29 11:00:00,20.31505597,20.31505597,N
Pressure (m),2004-10-29 12:00:00,20.29445597,20.29445597,N
Pressure (m),2004-10-29 13:00:00,20.28359597,20.28359597,N
Pressure (m),2004-10-29 14:00:00,20.29433597,20.29433597,N
Pressure (m),2004-10-29 15:00:00,20.31173597,20.31173597,N
Pressure (m),2004-10-29 16:00:00,20.38831597,20.38831597,N
Pressure (m),2004-10-29 17:00:00,20.45557597,20.45557597,N
Pressure (m),2004-10-29 18:00:00,20.55041597,20.55041597,N
Pressure (m),2004-10-29 19:00:00,20.65153597,20.65153597,N
Pressure (m),2004-10-29 20:00:00,20.69161597,20.69161597,N
Pressure (m),2004-10-29 21:00:00,20.71905597,20.71905597,N
Pressure (m),2004-10-29 22:00:00,20.70503597,20.70503597,N
Pressure (m),2004-10-29 23:00:00,20.67569597,20.67569597,N
Pressure (m),2004-10-30 00:00:00,20.60105597,20.60105597,N
Pressure (m),2004-10-30 01:00:00,20.48453597,20.48453597,N
Pressure (m),2004-10-30 02:00:00,20.35729597,20.35729597,N
Pressure (m),2004-10-30 03:00:00,20.24351597,20.24351597,N
Pressure (m),2004-10-30 04:00:00,20.18661597,20.18661597,N
Pressure (m),2004-10-30 05:00:00,20.16599597,20.16599597,N
Pressure (m),2004-10-30 06:00:00,20.13391597,20.13391597,N
Pressure (m),2004-10-30 07:00:00,20.12037597,20.12037597,N
Pressure (m),2004-10-30 08:00:00,20.12293597,20.12293597,N
Pressure (m),2004-10-30 09:00:00,20.14425597,20.14425597,N
Pressure (m),2004-10-30 10:00:00,20.19647597,20.19647597,N
Pressure (m),2004-10-30 11:00:00,20.20491597,20.20491597,N
Pressure (m),2004-10-30 12:00:00,20.23209597,20.23209597,N
Pressure (m),2004-10-30 13:00:00,20.25085597,20.25085597,N
Pressure (m),2004-10-30 14:00:00,20.24169597,20.24169597,N
